site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WIN5 00JUN26 2000.4846 51721 1068 1  -97.3   1579  0.412606   5561099  0.488282   221  0.387741  0.0720 0.000756 0.001088 0.003014 -0.033907 -0.029498 -0.010954
WIN5 02MAY20 2002.3819 52414 1167 1  -97.3   1579  0.385146   5561099  0.479464   221  0.406929  0.0765 0.000757 0.001015 0.002838 -0.060963 -0.023687 -0.032224
WIN5 02JUL14 2002.5325 52469 1175 0  -97.3   1579  0.381952   5561099  0.474290   221  0.420372  0.0685 0.000492 0.000650 0.001810  0.018449  0.001632  0.006824
WIN5 02JUL15 2002.5352 52470 1175 1  -97.3   1579  0.380473   5561099  0.474843   221  0.426787  0.0685 0.000511 0.000683 0.001893  0.014501  0.010693  0.009867
WIN5 02JUL16 2002.5380 52471 1175 2  -97.3   1579  0.380594   5561099  0.476516   221  0.421715  0.0685 0.000664 0.000840 0.002429  0.001935 -0.046712 -0.009538
WIN5 06JUN05 2006.4257 53891 1378 1  -97.3   1579  0.310473   5561099  0.458587   221  0.393083  0.0770 0.000711 0.001016 0.002787  0.086770 -0.061025  0.083632
WIN5 06JUL28 2006.5708 53944 1385 5  -97.3   1579  0.311893   5561099  0.457824   221  0.408528  0.0620 0.000745 0.001057 0.002887  0.100336  0.103338 -0.016602
WIN5 06JUL29 2006.5736 53945 1385 6  -97.3   1579  0.311063   5561099  0.458890   221  0.403824  0.0620 0.000523 0.000706 0.002018  0.029993  0.011749  0.058613
WIN5 06JUL30 2006.5763 53946 1386 0  -97.3   1579  0.312012   5561099  0.458299   221  0.410107  0.0620 0.000474 0.000648 0.001811  0.031304  0.012879  0.041560
WIN5 06JUL31 2006.5791 53947 1386 1  -97.3   1579  0.313546   5561099  0.457338   221  0.411556  0.0620 0.000518 0.000710 0.001966  0.027498 -0.026563  0.032019
WIN5 11JUN02 2011.4168 55714 1638 4  -97.3   1579  0.224625   5561099  0.428918   221  0.400863  0.0740 0.000752 0.001020 0.002983  0.109940 -0.014177  0.037925
WIN5 11JUN03 2011.4196 55715 1638 5  -97.3   1579  0.225839   5561099  0.434516   221  0.407877  0.0740 0.000452 0.000609 0.001756  0.046483 -0.000919  0.040869
WIN5 11JUL22 2011.5537 55764 1645 5  -97.3   1579  0.221347   5561099  0.435693   221  0.393056  0.0790 0.000740 0.000938 0.002781  0.125665  0.029183  0.066699
WIN5 11JUL23 2011.5565 55765 1645 6  -97.3   1579  0.221340   5561099  0.434135   221  0.403942  0.0790 0.000540 0.000750 0.002109  0.010997  0.017858  0.094671
WIN5 17JUL10 2017.5222 57944 1957 1  -97.3   1579  0.117469   5561099  0.407705   221  0.416662  0.0720 0.000451 0.000599 0.001661  0.001488  0.023728  0.007446
WIN5 17JUL11 2017.5250 57945 1957 2  -97.3   1579  0.122204   5561099  0.411750   221  0.419531  0.0724 0.000666 0.000867 0.002369 -0.044396  0.009986  0.009944
WIN5 17JUL20 2017.5496 57954 1958 4  -97.3   1579  0.115917   5561099  0.406451   221  0.409788  0.0795 0.000427 0.000575 0.001593  0.008541  0.002337  0.013464
