site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BLA3 10NOV30 2010.9131 55530 1612 2  -86.7  -2040 -0.155371   4320868  0.368678   238  0.262322  0.0000 0.001367 0.001761 0.005652  0.073484  0.080731 -0.036651
BLA3 10DEC01 2010.9158 55531 1612 3  -86.7  -2040 -0.154192   4320868  0.370900   238  0.260082  0.0000 0.000729 0.000834 0.002993  0.099226  0.000262 -0.050538
BLA3 10DEC02 2010.9185 55532 1612 4  -86.7  -2040 -0.153333   4320868  0.370792   238  0.260799  0.0000 0.000674 0.000797 0.002805  0.095920  0.009709 -0.039232
BLA3 10DEC03 2010.9213 55533 1612 5  -86.7  -2040 -0.155820   4320868  0.374204   238  0.256623  0.0000 0.000679 0.000794 0.002814  0.097010  0.010681 -0.044112
BLA3 10DEC04 2010.9240 55534 1612 6  -86.7  -2040 -0.153921   4320868  0.373271   238  0.260663  0.0000 0.000736 0.000841 0.003036  0.086953 -0.001670 -0.033261
BLA3 10DEC05 2010.9268 55535 1613 0  -86.7  -2040 -0.156462   4320868  0.372847   238  0.262641  0.0000 0.000680 0.000789 0.002858  0.093162  0.009646 -0.059010
BLA3 10DEC06 2010.9295 55536 1613 1  -86.7  -2040 -0.155812   4320868  0.372945   238  0.253609  0.0000 0.000682 0.000795 0.002866  0.099059 -0.010185 -0.074300
BLA3 10DEC07 2010.9322 55537 1613 2  -86.7  -2040 -0.155926   4320868  0.372400   238  0.258508  0.0000 0.000682 0.000797 0.002872  0.089043 -0.001349 -0.068596
BLA3 10DEC08 2010.9350 55538 1613 3  -86.7  -2040 -0.158029   4320868  0.374318   238  0.259573  0.0000 0.001017 0.001156 0.004370  0.220319 -0.149525 -0.181978
BLA3 10DEC09 2010.9377 55539 1613 4  -86.7  -2040 -0.154407   4320868  0.373465   238  0.255964  0.0000 0.000679 0.000794 0.002848  0.098131  0.010783 -0.032002
BLA3 10DEC10 2010.9405 55540 1613 5  -86.7  -2040 -0.152628   4320868  0.371645   238  0.273833  0.0000 0.000698 0.000813 0.002922  0.087494  0.014696 -0.051936
BLA3 10DEC11 2010.9432 55541 1613 6  -86.7  -2040 -0.153246   4320868  0.371788   238  0.263064  0.0000 0.000871 0.000966 0.003737  0.139918 -0.019588 -0.099991
BLA3 10DEC12 2010.9459 55542 1614 0  -86.7  -2040 -0.155352   4320868  0.370665   238  0.261167  0.0000 0.000685 0.000787 0.002841  0.098632  0.023287 -0.053089
BLA3 10DEC13 2010.9487 55543 1614 1  -86.7  -2040 -0.156949   4320868  0.372210   238  0.257986  0.0000 0.000688 0.000784 0.002852  0.111081  0.011924 -0.078367
BLA3 10DEC14 2010.9514 55544 1614 2  -86.7  -2040 -0.157572   4320868  0.373122   238  0.255658  0.0000 0.000699 0.000814 0.002932  0.073945  0.018911 -0.054369
BLA3 10DEC15 2010.9541 55545 1614 3  -86.7  -2040 -0.156367   4320868  0.373646   238  0.258592  0.0000 0.000686 0.000792 0.002840  0.089907  0.021964 -0.050576
BLA3 10DEC16 2010.9569 55546 1614 4  -86.7  -2040 -0.154484   4320868  0.371029   238  0.272787  0.0000 0.000686 0.000788 0.002839  0.103133  0.011116 -0.047366
BLA3 10DEC17 2010.9596 55547 1614 5  -86.7  -2040 -0.154426   4320868  0.371394   238  0.259366  0.0000 0.000690 0.000802 0.002958  0.139858 -0.018360 -0.049875
BLA3 10DEC18 2010.9624 55548 1614 6  -86.7  -2040 -0.154868   4320868  0.371762   238  0.257972  0.0000 0.000684 0.000786 0.002865  0.112283  0.002412 -0.081745
BLA3 10DEC19 2010.9651 55549 1615 0  -86.7  -2040 -0.153521   4320868  0.373720   238  0.260474  0.0000 0.000685 0.000786 0.002852  0.098082  0.016402 -0.046075
BLA3 10DEC20 2010.9678 55550 1615 1  -86.7  -2040 -0.151363   4320868  0.370904   238  0.261880  0.0000 0.000692 0.000790 0.002865  0.110740  0.004097 -0.051101
BLA3 10DEC21 2010.9706 55551 1615 2  -86.7  -2040 -0.153802   4320868  0.369726   238  0.262080  0.0000 0.000690 0.000797 0.002859  0.121250  0.013954 -0.034930
BLA3 10DEC22 2010.9733 55552 1615 3  -86.7  -2040 -0.156720   4320868  0.373847   238  0.255104  0.0000 0.000690 0.000792 0.002863  0.116870  0.011886 -0.042626
BLA3 10DEC23 2010.9760 55553 1615 4  -86.7  -2040 -0.156755   4320868  0.373985   238  0.256619  0.0000 0.000696 0.000783 0.002873  0.092019  0.036063 -0.077452
BLA3 10DEC24 2010.9788 55554 1615 5  -86.7  -2040 -0.155502   4320868  0.374754   238  0.260855  0.0000 0.000694 0.000787 0.002860  0.091456  0.036193 -0.062740
BLA3 10DEC25 2010.9815 55555 1615 6  -86.7  -2040 -0.156989   4320868  0.375071   238  0.255810  0.0000 0.001000 0.001013 0.004137  0.134671 -0.024188 -0.171506
BLA3 10DEC26 2010.9843 55556 1616 0  -86.7  -2040 -0.156209   4320868  0.373405   238  0.260507  0.0000 0.000693 0.000781 0.002840  0.105078  0.013186 -0.067733
BLA3 10DEC27 2010.9870 55557 1616 1  -86.7  -2040 -0.154489   4320868  0.371299   238  0.266277  0.0000 0.000697 0.000797 0.002886  0.099708  0.038470 -0.045596
BLA3 10DEC29 2010.9925 55559 1616 3  -86.7  -2040 -0.153301   4320868  0.368249   238  0.272917  0.0000 0.000760 0.000828 0.003034  0.062334  0.033935 -0.110222
BLA3 10DEC30 2010.9952 55560 1616 4  -86.7  -2040 -0.154074   4320868  0.372285   238  0.265631  0.0000 0.000741 0.000818 0.002974  0.086663  0.026540 -0.087483
BLA3 10DEC31 2010.9979 55561 1616 5  -86.7  -2040 -0.155579   4320868  0.372607   238  0.264806  0.0000 0.000706 0.000790 0.002895  0.099723  0.024390 -0.079493
BLA3 11JAN07 2011.0171 55568 1617 5  -86.7  -2040 -0.154572   4320868  0.371055   238  0.265583  0.0000 0.000700 0.000789 0.002867  0.111406  0.023344 -0.031424
BLA3 11JAN09 2011.0226 55570 1618 0  -86.7  -2040 -0.154931   4320868  0.371987   238  0.258151  0.0000 0.000698 0.000789 0.002863  0.105437  0.012627 -0.034587
BLA3 11JAN10 2011.0253 55571 1618 1  -86.7  -2040 -0.153793   4320868  0.373219   238  0.257960  0.0000 0.000704 0.000798 0.002907  0.100604  0.003381 -0.050818
BLA3 11JAN12 2011.0308 55573 1618 3  -86.7  -2040 -0.159433   4320868  0.369949   238  0.258587  0.0000 0.000874 0.000913 0.003440  0.108431 -0.015526 -0.088478
BLA3 11JAN13 2011.0335 55574 1618 4  -86.7  -2040 -0.158307   4320868  0.371959   238  0.258660  0.0000 0.001094 0.001103 0.004383  0.156542 -0.067049 -0.149067
BLA3 11JAN14 2011.0363 55575 1618 5  -86.7  -2040 -0.155363   4320868  0.371492   238  0.267943  0.0000 0.000696 0.000788 0.002847  0.105297  0.027459 -0.046373
BLA3 11JAN15 2011.0390 55576 1618 6  -86.7  -2040 -0.156253   4320868  0.369024   238  0.258514  0.0000 0.000700 0.000788 0.002856  0.098190  0.027155 -0.062081
BLA3 11JAN16 2011.0418 55577 1619 0  -86.7  -2040 -0.156168   4320868  0.372751   238  0.261194  0.0000 0.000701 0.000785 0.002842  0.103876  0.021470 -0.043212
BLA3 11JAN17 2011.0445 55578 1619 1  -86.7  -2040 -0.153256   4320868  0.371370   238  0.262730  0.0000 0.000698 0.000782 0.002819  0.098626  0.010605 -0.041493
BLA3 11JAN18 2011.0472 55579 1619 2  -86.7  -2040 -0.156343   4320868  0.372002   238  0.258659  0.0000 0.000722 0.000819 0.002938  0.119538  0.021675 -0.065737
BLA3 11JAN19 2011.0500 55580 1619 3  -86.7  -2040 -0.155336   4320868  0.370804   238  0.263699  0.0000 0.000722 0.000824 0.002985  0.121625  0.044329 -0.058001
BLA3 11JAN20 2011.0527 55581 1619 4  -86.7  -2040 -0.154152   4320868  0.370700   238  0.264857  0.0000 0.000700 0.000793 0.002890  0.101358  0.037536 -0.059732
BLA3 11JAN21 2011.0554 55582 1619 5  -86.7  -2040 -0.154530   4320868  0.370681   238  0.261283  0.0000 0.000698 0.000782 0.002858  0.099767  0.015435 -0.059896
BLA3 11JAN22 2011.0582 55583 1619 6  -86.7  -2040 -0.153330   4320868  0.374093   238  0.263673  0.0000 0.000699 0.000782 0.002838  0.092849  0.027301 -0.071129
BLA3 11JAN23 2011.0609 55584 1620 0  -86.7  -2040 -0.156088   4320868  0.372602   238  0.264733  0.0000 0.000699 0.000784 0.002831  0.102435  0.017667 -0.056207
BLA3 11JAN24 2011.0637 55585 1620 1  -86.7  -2040 -0.152187   4320868  0.373812   238  0.270500  0.0000 0.000700 0.000789 0.002859  0.100331  0.018221 -0.036770
BLA3 11JAN25 2011.0664 55586 1620 2  -86.7  -2040 -0.154286   4320868  0.373206   238  0.268921  0.0000 0.000702 0.000789 0.002864  0.116961  0.011066 -0.042594
BLA3 11JAN26 2011.0691 55587 1620 3  -86.7  -2040 -0.155319   4320868  0.371337   238  0.266173  0.0000 0.000707 0.000789 0.002884  0.096127  0.036123 -0.054202
BLA3 11JAN27 2011.0719 55588 1620 4  -86.7  -2040 -0.155066   4320868  0.373589   238  0.258792  0.0000 0.000703 0.000793 0.002885  0.089972  0.036425 -0.048027
BLA3 11JAN28 2011.0746 55589 1620 5  -86.7  -2040 -0.154592   4320868  0.373092   238  0.268379  0.0000 0.001001 0.001001 0.004101  0.096079 -0.003489 -0.160820
