site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CALL 07OCT19 2007.7974 54392 1449 5 -116.8   2231  0.387515   4394863  0.514843  1845  0.640171  0.1000 0.000477 0.000600 0.001805  0.032665 -0.035875 -0.186778
CALL 07OCT20 2007.8001 54393 1449 6 -116.8   2231  0.377548   4394863  0.519623  1845  0.613400  0.1000 0.000477 0.000600 0.001808  0.019765 -0.032713 -0.178599
CALL 07OCT21 2007.8029 54394 1450 0 -116.8   2231  0.385636   4394863  0.516152  1845  0.622484  0.1000 0.000476 0.000600 0.001793  0.028939 -0.051939 -0.170413
CALL 07OCT22 2007.8056 54395 1450 1 -116.8   2231  0.386006   4394863  0.516172  1845  0.624947  0.1000 0.000473 0.000598 0.001785  0.023993 -0.048577 -0.161509
CALL 07OCT23 2007.8084 54396 1450 2 -116.8   2231  0.386709   4394863  0.519483  1845  0.625559  0.1000 0.000490 0.000614 0.001841  0.014996 -0.026708 -0.190399
CALL 07OCT24 2007.8111 54397 1450 3 -116.8   2231  0.387673   4394863  0.516215  1845  0.627088  0.1000 0.000489 0.000610 0.001833  0.013873 -0.020421 -0.200189
CALL 07OCT25 2007.8138 54398 1450 4 -116.8   2231  0.384466   4394863  0.516210  1845  0.628845  0.1000 0.000489 0.000612 0.001822  0.012108 -0.010386 -0.184518
CALL 07OCT26 2007.8166 54399 1450 5 -116.8   2231  0.385687   4394863  0.517789  1845  0.623127  0.1000 0.000498 0.000616 0.001853  0.007716 -0.011676 -0.179284
CALL 07OCT27 2007.8193 54400 1450 6 -116.8   2231  0.385067   4394863  0.517953  1845  0.623934  0.1000 0.000490 0.000613 0.001838  0.027230 -0.022175 -0.176635
CALL 07OCT28 2007.8220 54401 1451 0 -116.8   2231  0.384402   4394863  0.516942  1845  0.623846  0.1000 0.000487 0.000610 0.001824  0.016723 -0.020939 -0.182273
CALL 07OCT29 2007.8248 54402 1451 1 -116.8   2231  0.383542   4394863  0.515433  1845  0.626722  0.1000 0.000492 0.000614 0.001851  0.017008 -0.012948 -0.200212
CALL 07OCT30 2007.8275 54403 1451 2 -116.8   2231  0.384748   4394863  0.515436  1845  0.621699  0.1000 0.000492 0.000611 0.001836  0.027680 -0.023680 -0.185866
