site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WGPP 01JUL09 2001.5195 52099 1122 1 -119.0   1489  0.056135   3875796  0.389200   352  0.022362  0.0083 0.000543 0.000649 0.002170 -0.047557  0.002969 -0.091086
WGPP 01JUL10 2001.5222 52100 1122 2 -119.0   1489  0.054267   3875796  0.388020   352  0.021477  0.0083 0.000572 0.000681 0.002282 -0.009537 -0.038906 -0.067027
WGPP 01JUL11 2001.5250 52101 1122 3 -119.0   1489  0.051929   3875796  0.390136   352  0.021518  0.0083 0.000546 0.000646 0.002178 -0.056692 -0.010838 -0.094026
WGPP 01JUL12 2001.5277 52102 1122 4 -119.0   1489  0.053991   3875796  0.388974   352  0.016508  0.0083 0.000549 0.000665 0.002212 -0.063634  0.006143 -0.089093
WGPP 01JUL13 2001.5305 52103 1122 5 -119.0   1489  0.055443   3875796  0.388982   352  0.022945  0.0083 0.000559 0.000667 0.002268 -0.080152 -0.010564 -0.083758
WGPP 01JUL14 2001.5332 52104 1122 6 -119.0   1489  0.052637   3875796  0.390858   352  0.029691  0.0083 0.000562 0.000677 0.002267 -0.062794  0.003757 -0.077079
WGPP 01JUL15 2001.5359 52105 1123 0 -119.0   1489  0.052907   3875796  0.387951   352  0.020484  0.0083 0.000541 0.000640 0.002155 -0.044248 -0.025133 -0.106965
WGPP 01JUL16 2001.5387 52106 1123 1 -119.0   1489  0.052120   3875796  0.386215   352  0.025870  0.0083 0.000544 0.000641 0.002157 -0.040659 -0.017006 -0.085362
WGPP 01JUL17 2001.5414 52107 1123 2 -119.0   1489  0.053877   3875796  0.387717   352  0.023136  0.0083 0.000546 0.000646 0.002137 -0.066093  0.002810 -0.098557
WGPP 02JAN31 2002.0835 52305 1151 4 -119.0   1489  0.039311   3875796  0.393135   352  0.013587  0.0083 0.000548 0.000642 0.002175 -0.039854 -0.027847 -0.038872
WGPP 02FEB01 2002.0862 52306 1151 5 -119.0   1489  0.040401   3875796  0.391924   352  0.015929  0.0083 0.000570 0.000656 0.002257 -0.047270 -0.028132 -0.027103
WGPP 02FEB02 2002.0890 52307 1151 6 -119.0   1489  0.039784   3875796  0.391976   352  0.014231  0.0083 0.000562 0.000646 0.002183 -0.056535 -0.030757 -0.042537
WGPP 02FEB03 2002.0917 52308 1152 0 -119.0   1489  0.038949   3875796  0.393549   352  0.020027  0.0083 0.000558 0.000641 0.002188 -0.037848 -0.063579 -0.070772
WGPP 02FEB04 2002.0945 52309 1152 1 -119.0   1489  0.037528   3875796  0.393632   352  0.013869  0.0083 0.000591 0.000673 0.002347 -0.058700 -0.039816 -0.066408
WGPP 02FEB05 2002.0972 52310 1152 2 -119.0   1489  0.037270   3875796  0.389864   352  0.025138  0.0083 0.000597 0.000696 0.002367 -0.030339 -0.005336 -0.054554
WGPP 02FEB06 2002.0999 52311 1152 3 -119.0   1489  0.037632   3875796  0.392348   352  0.024562  0.0083 0.000580 0.000691 0.002350 -0.053803 -0.003510 -0.039886
WGPP 02FEB07 2002.1027 52312 1152 4 -119.0   1489  0.039704   3875796  0.392553   352  0.022504  0.0083 0.000597 0.000712 0.002458 -0.052175 -0.002484 -0.049398
WGPP 02FEB08 2002.1054 52313 1152 5 -119.0   1489  0.037067   3875796  0.392592   352  0.023822  0.0083 0.000603 0.000686 0.002345 -0.062002 -0.068989 -0.046838
WGPP 02FEB09 2002.1081 52314 1152 6 -119.0   1489  0.038876   3875796  0.393338   352  0.030160  0.0083 0.000593 0.000673 0.002322 -0.045087 -0.079804 -0.114159
WGPP 02FEB10 2002.1109 52315 1153 0 -119.0   1489  0.040208   3875796  0.392861   352  0.017974  0.0083 0.000596 0.000680 0.002339 -0.058654 -0.028189 -0.077678
WGPP 02FEB11 2002.1136 52316 1153 1 -119.0   1489  0.035383   3875796  0.391956   352  0.028338  0.0083 0.000595 0.000703 0.002421 -0.048409 -0.020549 -0.059797
WGPP 02FEB12 2002.1164 52317 1153 2 -119.0   1489  0.040319   3875796  0.392396   352  0.024594  0.0083 0.000600 0.000704 0.002430 -0.003944 -0.060565 -0.053908
WGPP 02FEB13 2002.1191 52318 1153 3 -119.0   1489  0.039116   3875796  0.392554   352  0.030372  0.0083 0.000599 0.000698 0.002395 -0.032305 -0.041798 -0.044387
WGPP 02FEB14 2002.1218 52319 1153 4 -119.0   1489  0.039708   3875796  0.391167   352  0.020187  0.0083 0.000620 0.000716 0.002452 -0.051133 -0.082998 -0.077140
WGPP 02FEB15 2002.1246 52320 1153 5 -119.0   1489  0.039270   3875796  0.392331   352  0.023451  0.0083 0.000610 0.000707 0.002423 -0.042567 -0.045163 -0.024806
WGPP 02FEB16 2002.1273 52321 1153 6 -119.0   1489  0.036810   3875796  0.392457   352  0.023254  0.0083 0.000586 0.000673 0.002312 -0.044970 -0.053014 -0.095351
