site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MANA 00MAY13 2000.3641 51677 1061 6  -86.2  -5332 -0.633441   1343560  0.436167    71  0.046823  0.0000 0.000946 0.000840 0.003993  0.074799  0.087290  0.025515
MANA 00MAY14 2000.3669 51678 1062 0  -86.2  -5332 -0.630365   1343560  0.437395    71  0.034935  0.0000 0.000948 0.000865 0.004003  0.037638 -0.017459  0.114697
MANA 00MAY15 2000.3696 51679 1062 1  -86.2  -5332 -0.632702   1343560  0.441304    71  0.048208  0.0000 0.000957 0.000855 0.003973 -0.011493  0.069254  0.116338
MANA 00MAY16 2000.3723 51680 1062 2  -86.2  -5332 -0.635171   1343560  0.440521    71  0.039912  0.0000 0.000907 0.000822 0.003872 -0.054264  0.039612  0.118621
MANA 00MAY17 2000.3751 51681 1062 3  -86.2  -5332 -0.631684   1343560  0.447748    71  0.046894  0.0000 0.000987 0.000897 0.004310  0.072785  0.013875  0.143533
MANA 00MAY18 2000.3778 51682 1062 4  -86.2  -5332 -0.636374   1343560  0.435517    71  0.032776  0.0000 0.000998 0.000889 0.004194  0.079104  0.079894  0.036135
MANA 00MAY19 2000.3806 51683 1062 5  -86.2  -5332 -0.634858   1343560  0.433636    71  0.053394  0.0000 0.000914 0.000820 0.003818  0.058995  0.051036  0.037023
MANA 00MAY20 2000.3833 51684 1062 6  -86.2  -5332 -0.630877   1343560  0.434784    71  0.048322  0.0000 0.000924 0.000862 0.004019  0.081011  0.070747 -0.004194
MANA 00MAY21 2000.3860 51685 1063 0  -86.2  -5332 -0.632502   1343560  0.434024    71  0.037607  0.0000 0.000999 0.000887 0.004240  0.036825 -0.011183  0.072318
MANA 00MAY22 2000.3888 51686 1063 1  -86.2  -5332 -0.629949   1343560  0.435869    71  0.029653  0.0000 0.000940 0.000845 0.003957  0.026167  0.084502  0.110651
MANA 00MAY23 2000.3915 51687 1063 2  -86.2  -5332 -0.632553   1343560  0.437031    71  0.039790  0.0000 0.001033 0.000895 0.004218  0.082890  0.019243  0.059669
MANA 00MAY24 2000.3943 51688 1063 3  -86.2  -5332 -0.630515   1343560  0.439313    71  0.050969  0.0000 0.001010 0.000898 0.004310 -0.027893  0.030069  0.140088
MANA 00MAY25 2000.3970 51689 1063 4  -86.2  -5332 -0.630491   1343560  0.437895    71  0.029050  0.0000 0.001035 0.000919 0.004266  0.096225  0.043448  0.051105
