site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ESC2 09JAN01 2009.0021 54832 1512 4   -4.1  -2281 -0.166236   4493748  0.017564   949  0.332000  0.0000 0.000485 0.000615 0.001811 -0.031279  0.062256 -0.202981
ESC2 09JAN02 2009.0048 54833 1512 5   -4.1  -2281 -0.165802   4493748  0.015804   949  0.336139  0.0000 0.000495 0.000625 0.001851 -0.016458  0.050737 -0.180956
ESC2 09JAN03 2009.0075 54834 1512 6   -4.1  -2281 -0.166123   4493748  0.017289   949  0.335606  0.0000 0.000483 0.000613 0.001803 -0.041744  0.048824 -0.208131
ESC2 09JAN04 2009.0103 54835 1513 0   -4.1  -2281 -0.165782   4493748  0.016758   949  0.334585  0.0000 0.000488 0.000615 0.001826 -0.016489  0.035793 -0.204361
ESC2 09JAN05 2009.0130 54836 1513 1   -4.1  -2281 -0.166506   4493748  0.016758   949  0.333671  0.0000 0.000485 0.000616 0.001809 -0.041516  0.065842 -0.202429
ESC2 09JAN06 2009.0157 54837 1513 2   -4.1  -2281 -0.167016   4493748  0.018907   949  0.333163  0.0000 0.000485 0.000613 0.001810 -0.015382  0.029010 -0.176636
ESC2 09JAN07 2009.0185 54838 1513 3   -4.1  -2281 -0.165979   4493748  0.018806   949  0.327772  0.0000 0.000488 0.000605 0.001831 -0.011150  0.046441 -0.194976
ESC2 09JAN08 2009.0212 54839 1513 4   -4.1  -2281 -0.166359   4493748  0.016942   949  0.328187  0.0000 0.000501 0.000615 0.001883 -0.041854  0.049870 -0.194417
ESC2 09JAN09 2009.0240 54840 1513 5   -4.1  -2281 -0.166053   4493748  0.017447   949  0.329007  0.0000 0.000498 0.000623 0.001882 -0.063214  0.046763 -0.204121
ESC2 09JAN10 2009.0267 54841 1513 6   -4.1  -2281 -0.165606   4493748  0.015982   949  0.329963  0.0000 0.000488 0.000615 0.001847 -0.018486  0.020615 -0.205595
ESC2 09JAN11 2009.0294 54842 1514 0   -4.1  -2281 -0.166846   4493748  0.018187   949  0.330589  0.0000 0.000486 0.000607 0.001812 -0.018758  0.032966 -0.177485
ESC2 09JAN12 2009.0322 54843 1514 1   -4.1  -2281 -0.166396   4493748  0.019117   949  0.333960  0.0000 0.000486 0.000616 0.001834 -0.006338 -0.000538 -0.189540
ESC2 09JAN15 2009.0404 54846 1514 4   -4.1  -2281 -0.166169   4493748  0.019289   949  0.333932  0.0000 0.000486 0.000612 0.001832 -0.014786  0.027679 -0.204644
ESC2 09JAN16 2009.0431 54847 1514 5   -4.1  -2281 -0.167542   4493748  0.018867   949  0.335386  0.0000 0.000503 0.000621 0.001889 -0.001415  0.019613 -0.210937
ESC2 09JAN17 2009.0459 54848 1514 6   -4.1  -2281 -0.166857   4493748  0.019144   949  0.333144  0.0000 0.000483 0.000604 0.001801 -0.014708  0.021608 -0.187752
ESC2 09JAN18 2009.0486 54849 1515 0   -4.1  -2281 -0.170176   4493748  0.019787   949  0.337425  0.0000 0.000486 0.000606 0.001816  0.000835  0.009902 -0.192944
ESC2 09JAN21 2009.0568 54852 1515 3   -4.1  -2281 -0.171879   4493748  0.019233   949  0.322629  0.0000 0.000491 0.000609 0.001854 -0.009399  0.028864 -0.204923
ESC2 09JAN22 2009.0595 54853 1515 4   -4.1  -2281 -0.166750   4493748  0.018013   949  0.329089  0.0000 0.000486 0.000609 0.001815 -0.010754  0.017701 -0.181354
ESC2 09JAN23 2009.0623 54854 1515 5   -4.1  -2281 -0.159232   4493748  0.012855   949  0.318011  0.0000 0.000494 0.000614 0.001864 -0.004225  0.015278 -0.218027
ESC2 09JAN24 2009.0650 54855 1515 6   -4.1  -2281 -0.169945   4493748  0.013670   949  0.331183  0.0000 0.000486 0.000609 0.001809 -0.006117  0.013119 -0.187490
ESC2 09JAN25 2009.0678 54856 1516 0   -4.1  -2281 -0.164559   4493748  0.017826   949  0.325826  0.0000 0.000488 0.000611 0.001840 -0.018461  0.035020 -0.196095
ESC2 09JAN26 2009.0705 54857 1516 1   -4.1  -2281 -0.174512   4493748  0.024883   949  0.310124  0.0000 0.000487 0.000610 0.001836 -0.004097  0.010605 -0.196783
ESC2 09JAN27 2009.0732 54858 1516 2   -4.1  -2281 -0.168505   4493748  0.019831   949  0.322478  0.0000 0.000486 0.000612 0.001841 -0.005637  0.011089 -0.189728
ESC2 09JAN28 2009.0760 54859 1516 3   -4.1  -2281 -0.173606   4493748  0.022673   949  0.325642  0.0000 0.000506 0.000628 0.001883 -0.001666  0.003651 -0.198956
ESC2 09FEB07 2009.1034 54869 1517 6   -4.1  -2281 -0.172991   4493748  0.024513   949  0.314929  0.0000 0.000503 0.000628 0.001943 -0.014245  0.039366 -0.204173
ESC2 09FEB08 2009.1061 54870 1518 0   -4.1  -2281 -0.174067   4493748  0.017260   949  0.310357  0.0000 0.000501 0.000620 0.001924 -0.024536  0.048415 -0.178424
ESC2 09FEB09 2009.1088 54871 1518 1   -4.1  -2281 -0.165364   4493748  0.020510   949  0.324024  0.0000 0.000503 0.000628 0.001953 -0.029194  0.058080 -0.173022
ESC2 09FEB10 2009.1116 54872 1518 2   -4.1  -2281 -0.175878   4493748  0.027732   949  0.318050  0.0000 0.000506 0.000619 0.001934 -0.023647  0.067633 -0.205700
ESC2 09FEB11 2009.1143 54873 1518 3   -4.1  -2281 -0.171637   4493748  0.024793   949  0.307833  0.0000 0.000517 0.000643 0.001988 -0.047240  0.061012 -0.177369
ESC2 09FEB12 2009.1170 54874 1518 4   -4.1  -2281 -0.164457   4493748  0.020446   949  0.329546  0.0000 0.000515 0.000635 0.001975 -0.049875  0.080534 -0.174892
ESC2 09FEB13 2009.1198 54875 1518 5   -4.1  -2281 -0.165707   4493748  0.019671   949  0.330861  0.0000 0.000505 0.000644 0.001988 -0.003033  0.055421 -0.195811
ESC2 09FEB14 2009.1225 54876 1518 6   -4.1  -2281 -0.165352   4493748  0.020270   949  0.333192  0.0000 0.000501 0.000630 0.001925 -0.023820  0.067141 -0.169036
ESC2 09FEB15 2009.1253 54877 1519 0   -4.1  -2281 -0.163993   4493748  0.020868   949  0.329968  0.0000 0.000504 0.000627 0.001935 -0.031718  0.075103 -0.169653
ESC2 09FEB16 2009.1280 54878 1519 1   -4.1  -2281 -0.164773   4493748  0.021079   949  0.328867  0.0000 0.000503 0.000625 0.001927 -0.031414  0.058002 -0.180147
ESC2 09FEB17 2009.1307 54879 1519 2   -4.1  -2281 -0.164465   4493748  0.019728   949  0.333614  0.0000 0.000516 0.000648 0.002006 -0.000677  0.017887 -0.163647
ESC2 09FEB18 2009.1335 54880 1519 3   -4.1  -2281 -0.165707   4493748  0.019655   949  0.329934  0.0000 0.000505 0.000629 0.001947 -0.017943  0.070746 -0.191667
ESC2 09FEB19 2009.1362 54881 1519 4   -4.1  -2281 -0.164392   4493748  0.020421   949  0.328890  0.0000 0.000501 0.000627 0.001955 -0.034406  0.064985 -0.193239
ESC2 09FEB20 2009.1389 54882 1519 5   -4.1  -2281 -0.164977   4493748  0.019855   949  0.331372  0.0000 0.000505 0.000635 0.001924 -0.041975  0.067040 -0.151723
ESC2 09FEB21 2009.1417 54883 1519 6   -4.1  -2281 -0.166132   4493748  0.019008   949  0.328099  0.0000 0.000511 0.000638 0.001999 -0.030433  0.072390 -0.180381
ESC2 09FEB22 2009.1444 54884 1520 0   -4.1  -2281 -0.165630   4493748  0.020366   949  0.330818  0.0000 0.000508 0.000634 0.001966 -0.027586  0.065306 -0.183335
ESC2 09FEB23 2009.1472 54885 1520 1   -4.1  -2281 -0.164187   4493748  0.020777   949  0.329381  0.0000 0.000517 0.000647 0.002006 -0.033530  0.039632 -0.166095
ESC2 09FEB24 2009.1499 54886 1520 2   -4.1  -2281 -0.163367   4493748  0.020419   949  0.332538  0.0000 0.000513 0.000636 0.001996 -0.017039  0.016723 -0.185662
ESC2 09FEB26 2009.1554 54888 1520 4   -4.1  -2281 -0.162355   4493748  0.021343   949  0.326687  0.0000 0.000520 0.000644 0.002008 -0.035932  0.072472 -0.186681
ESC2 09FEB27 2009.1581 54889 1520 5   -4.1  -2281 -0.164625   4493748  0.020134   949  0.331711  0.0000 0.000520 0.000652 0.002008 -0.045040  0.074488 -0.186514
ESC2 09FEB28 2009.1608 54890 1520 6   -4.1  -2281 -0.163880   4493748  0.020451   949  0.334088  0.0000 0.000518 0.000658 0.002060 -0.007887  0.038977 -0.175730
ESC2 09MAR01 2009.1636 54891 1521 0   -4.1  -2281 -0.164434   4493748  0.020449   949  0.323874  0.0000 0.000510 0.000635 0.001978 -0.035801  0.064378 -0.195742
ESC2 09MAR02 2009.1663 54892 1521 1   -4.1  -2281 -0.164035   4493748  0.021331   949  0.327890  0.0000 0.000502 0.000638 0.001954 -0.021922  0.081038 -0.180480
ESC2 09MAR03 2009.1691 54893 1521 2   -4.1  -2281 -0.166218   4493748  0.021645   949  0.328709  0.0000 0.000514 0.000650 0.001973 -0.042229  0.073018 -0.194044
ESC2 09MAR04 2009.1718 54894 1521 3   -4.1  -2281 -0.167187   4493748  0.021165   949  0.328607  0.0000 0.000498 0.000626 0.001887 -0.030100  0.071718 -0.168575
ESC2 09MAR05 2009.1745 54895 1521 4   -4.1  -2281 -0.164940   4493748  0.019906   949  0.327412  0.0000 0.000505 0.000633 0.001951 -0.028511  0.103098 -0.187978
ESC2 09MAR06 2009.1773 54896 1521 5   -4.1  -2281 -0.178901   4493748  0.026276   949  0.303744  0.0000 0.000518 0.000666 0.002018 -0.049849  0.087633 -0.178526
