site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TIDB 96JAN01 1996.0000 50083  834 1  149.0  -1817 -0.182267  -3918882 -0.857968   665  0.441533  0.0000 0.000815 0.000862 0.003595  0.102666  0.219057  0.251481
TIDB 96JAN02 1996.0027 50084  834 2  149.0  -1817 -0.181969  -3918882 -0.858053   665  0.453977  0.0000 0.000806 0.000922 0.003692  0.049141 -0.025935  0.193395
TIDB 96JAN03 1996.0055 50085  834 3  149.0  -1817 -0.183833  -3918882 -0.859062   665  0.441569  0.0000 0.000772 0.000854 0.003237 -0.074425 -0.027751  0.139857
TIDB 96JAN04 1996.0082 50086  834 4  149.0  -1817 -0.183266  -3918882 -0.858418   665  0.441980  0.0000 0.000813 0.000866 0.003440 -0.088435 -0.108842  0.231472
TIDB 96JAN05 1996.0110 50087  834 5  149.0  -1817 -0.180231  -3918882 -0.853372   665  0.439543  0.0000 0.000766 0.000833 0.003156 -0.042331 -0.051356  0.129539
TIDB 96JAN07 1996.0164 50089  835 0  149.0  -1817 -0.177744  -3918882 -0.863565   665  0.438203  0.0000 0.000788 0.000840 0.003398 -0.044505 -0.079708  0.203397
TIDB 96JAN08 1996.0192 50090  835 1  149.0  -1817 -0.184243  -3918882 -0.853024   665  0.435604  0.0000 0.000844 0.000965 0.003703  0.134033  0.019690  0.156298
TIDB 96JAN09 1996.0219 50091  835 2  149.0  -1817 -0.182042  -3918882 -0.851148   665  0.438253  0.0000 0.000761 0.000871 0.003338 -0.012780 -0.040896  0.116615
TIDB 96JAN10 1996.0246 50092  835 3  149.0  -1817 -0.183199  -3918882 -0.852292   665  0.445733  0.0000 0.000810 0.000881 0.003449  0.059904  0.121228  0.123597
TIDB 96JAN11 1996.0274 50093  835 4  149.0  -1817 -0.183417  -3918882 -0.852962   665  0.430569  0.0000 0.000868 0.000925 0.003747  0.000176  0.046778  0.200700
TIDB 96JAN12 1996.0301 50094  835 5  149.0  -1817 -0.186541  -3918882 -0.852912   665  0.446105  0.0000 0.000843 0.000889 0.003533  0.057227 -0.026686  0.190969
TIDB 96JAN13 1996.0329 50095  835 6  149.0  -1817 -0.179172  -3918882 -0.857468   665  0.437019  0.0000 0.000827 0.000927 0.003654 -0.037289 -0.015790  0.135192
TIDB 96JAN14 1996.0356 50096  836 0  149.0  -1817 -0.182343  -3918882 -0.856019   665  0.430189  0.0000 0.000781 0.000868 0.003371 -0.021067 -0.069053  0.127286
TIDB 96JAN15 1996.0383 50097  836 1  149.0  -1817 -0.186039  -3918882 -0.850959   665  0.445465  0.0000 0.000771 0.000861 0.003343  0.047090  0.057899  0.016851
TIDB 96JAN16 1996.0411 50098  836 2  149.0  -1817 -0.176485  -3918882 -0.853643   665  0.429125  0.0000 0.000789 0.000907 0.003450  0.035359 -0.028234  0.130410
TIDB 96JAN17 1996.0438 50099  836 3  149.0  -1817 -0.181498  -3918882 -0.853738   665  0.434392  0.0000 0.000822 0.000970 0.003730  0.086254  0.021666  0.218069
TIDB 96JAN18 1996.0465 50100  836 4  149.0  -1817 -0.179043  -3918882 -0.849458   665  0.449241  0.0000 0.000792 0.000938 0.003695  0.020052 -0.134266  0.238896
TIDB 96JAN19 1996.0493 50101  836 5  149.0  -1817 -0.181756  -3918882 -0.851565   665  0.429668  0.0000 0.000765 0.000835 0.003148 -0.106223 -0.107952  0.163177
TIDB 96JAN20 1996.0520 50102  836 6  149.0  -1817 -0.175339  -3918882 -0.856846   665  0.436486  0.0000 0.000756 0.000878 0.003335  0.006591 -0.027513  0.109775
TIDB 96JAN21 1996.0548 50103  837 0  149.0  -1817 -0.183290  -3918882 -0.855769   665  0.429014  0.0000 0.000723 0.000837 0.003154 -0.072991 -0.123446  0.126196
