site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PTGO 15JAN01 2015.0007 57023 1825 4  124.8  -4951 -0.114992    942817  0.340229    93  0.125374  0.0000 0.000519 0.000446 0.001818 -0.094152  0.036974  0.023154
PTGO 15JAN02 2015.0034 57024 1825 5  124.8  -4951 -0.116791    942817  0.343077    93  0.130958  0.0000 0.000521 0.000445 0.001815 -0.102424  0.044521  0.019891
PTGO 15JAN03 2015.0062 57025 1825 6  124.8  -4951 -0.117110    942817  0.340149    93  0.108562  0.0000 0.000522 0.000443 0.001810 -0.100773  0.028828 -0.001895
PTGO 15JAN04 2015.0089 57026 1826 0  124.8  -4951 -0.118013    942817  0.341803    93  0.136737  0.0000 0.000525 0.000448 0.001850 -0.092770  0.049609 -0.011925
PTGO 15JAN05 2015.0116 57027 1826 1  124.8  -4951 -0.115550    942817  0.339774    93  0.127306  0.0000 0.000522 0.000448 0.001829 -0.080698  0.038687 -0.009555
PTGO 15JAN06 2015.0144 57028 1826 2  124.8  -4951 -0.119287    942817  0.341469    93  0.130735  0.0000 0.000528 0.000450 0.001861 -0.095387  0.018906  0.002389
PTGO 15JAN07 2015.0171 57029 1826 3  124.8  -4951 -0.117220    942817  0.338596    93  0.121097  0.0000 0.000530 0.000454 0.001883 -0.083395  0.026304  0.010050
PTGO 15JAN08 2015.0198 57030 1826 4  124.8  -4951 -0.117872    942817  0.339718    93  0.142698  0.0000 0.000528 0.000454 0.001859 -0.101199  0.039291 -0.012658
PTGO 15JAN09 2015.0226 57031 1826 5  124.8  -4951 -0.113995    942817  0.337372    93  0.128228  0.0000 0.000526 0.000464 0.001925 -0.074423  0.016518 -0.001444
PTGO 15JAN10 2015.0253 57032 1826 6  124.8  -4951 -0.115444    942817  0.338134    93  0.125163  0.0000 0.000520 0.000446 0.001818 -0.078009  0.041755  0.004361
PTGO 15JAN11 2015.0281 57033 1827 0  124.8  -4951 -0.115663    942817  0.336736    93  0.127960  0.0000 0.000523 0.000449 0.001831 -0.095455  0.044236 -0.006859
PTGO 15JAN12 2015.0308 57034 1827 1  124.8  -4951 -0.116493    942817  0.340622    93  0.126098  0.0000 0.000525 0.000447 0.001827 -0.093459  0.042878  0.004335
PTGO 15JAN13 2015.0335 57035 1827 2  124.8  -4951 -0.117183    942817  0.336859    93  0.123270  0.0000 0.000528 0.000448 0.001862 -0.095342  0.023980 -0.010788
PTGO 15JAN14 2015.0363 57036 1827 3  124.8  -4951 -0.116324    942817  0.338334    93  0.126446  0.0000 0.000520 0.000444 0.001801 -0.086669  0.038954 -0.006877
PTGO 15JAN15 2015.0390 57037 1827 4  124.8  -4951 -0.115507    942817  0.337789    93  0.121255  0.0000 0.000520 0.000447 0.001824 -0.087369  0.028417  0.011938
PTGO 15JAN16 2015.0418 57038 1827 5  124.8  -4951 -0.115596    942817  0.337127    93  0.113323  0.0000 0.000521 0.000446 0.001816 -0.093020  0.045782  0.003665
PTGO 15JAN17 2015.0445 57039 1827 6  124.8  -4951 -0.117479    942817  0.338963    93  0.122253  0.0000 0.000523 0.000446 0.001808 -0.095202  0.042794  0.003252
PTGO 15JAN18 2015.0472 57040 1828 0  124.8  -4951 -0.119090    942817  0.336075    93  0.134542  0.0000 0.000524 0.000460 0.001918 -0.079943  0.037865 -0.000066
PTGO 15JAN19 2015.0500 57041 1828 1  124.8  -4951 -0.117887    942817  0.337996    93  0.119765  0.0000 0.000523 0.000450 0.001824 -0.094525  0.037572 -0.006528
PTGO 15JAN20 2015.0527 57042 1828 2  124.8  -4951 -0.114226    942817  0.338878    93  0.119321  0.0000 0.000519 0.000447 0.001811 -0.090286  0.036849  0.014717
PTGO 15JAN21 2015.0554 57043 1828 3  124.8  -4951 -0.114106    942817  0.337519    93  0.139707  0.0000 0.000523 0.000449 0.001823 -0.093645  0.048731  0.006387
