site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MNI2 17SEP28 2017.7413 58024 1968 4   16.7  -1130 -0.298746   4469717  0.893826   161  0.855760  0.0000 0.000530 0.000664 0.002119  0.010266  0.018957 -0.106359
MNI2 17SEP29 2017.7440 58025 1968 5   16.7  -1130 -0.298305   4469717  0.893179   161  0.857767  0.0000 0.000526 0.000663 0.002107 -0.001441  0.037165 -0.113250
MNI2 17SEP30 2017.7467 58026 1968 6   16.7  -1130 -0.295313   4469717  0.894322   161  0.861627  0.0000 0.000522 0.000659 0.002088  0.004806  0.021308 -0.113059
MNI2 17OCT01 2017.7495 58027 1969 0   16.7  -1130 -0.297098   4469717  0.892986   161  0.858278  0.0000 0.000523 0.000657 0.002089  0.005738  0.014664 -0.118918
MNI2 17OCT02 2017.7522 58028 1969 1   16.7  -1130 -0.297624   4469717  0.891693   161  0.860535  0.0000 0.000528 0.000662 0.002111 -0.002579  0.018667 -0.112129
MNI2 17OCT03 2017.7550 58029 1969 2   16.7  -1130 -0.300100   4469717  0.892398   161  0.858546  0.0000 0.000529 0.000662 0.002116  0.008484  0.011274 -0.109624
MNI2 17OCT04 2017.7577 58030 1969 3   16.7  -1130 -0.298245   4469717  0.892594   161  0.858887  0.0000 0.000545 0.000681 0.002168  0.010802  0.015254 -0.126898
MNI2 17OCT05 2017.7604 58031 1969 4   16.7  -1130 -0.297662   4469717  0.890420   161  0.852644  0.0000 0.000521 0.000657 0.002078  0.004201  0.010730 -0.108771
MNI2 17OCT06 2017.7632 58032 1969 5   16.7  -1130 -0.296501   4469717  0.891811   161  0.868173  0.0000 0.000526 0.000657 0.002099 -0.007224  0.031339 -0.125323
MNI2 17OCT07 2017.7659 58033 1969 6   16.7  -1130 -0.299122   4469717  0.893873   161  0.861442  0.0000 0.000525 0.000664 0.002109  0.003700  0.022138 -0.113431
MNI2 17OCT08 2017.7687 58034 1970 0   16.7  -1130 -0.299279   4469717  0.893277   161  0.853667  0.0000 0.000528 0.000665 0.002118  0.000492  0.025544 -0.099597
MNI2 17OCT09 2017.7714 58035 1970 1   16.7  -1130 -0.298212   4469717  0.891676   161  0.851337  0.0000 0.000527 0.000662 0.002113  0.008364  0.012774 -0.113320
MNI2 17OCT10 2017.7741 58036 1970 2   16.7  -1130 -0.297112   4469717  0.894708   161  0.856415  0.0000 0.000525 0.000658 0.002090  0.004317  0.025919 -0.107961
MNI2 17OCT11 2017.7769 58037 1970 3   16.7  -1130 -0.297029   4469717  0.893878   161  0.857421  0.0000 0.000523 0.000659 0.002091 -0.003882  0.013016 -0.111906
MNI2 17OCT12 2017.7796 58038 1970 4   16.7  -1130 -0.298211   4469717  0.893417   161  0.849609  0.0000 0.000525 0.000660 0.002106 -0.005373  0.036303 -0.121342
MNI2 17OCT13 2017.7823 58039 1970 5   16.7  -1130 -0.296471   4469717  0.893639   161  0.854305  0.0000 0.000527 0.000666 0.002114  0.003580  0.027223 -0.106622
MNI2 17OCT14 2017.7851 58040 1970 6   16.7  -1130 -0.297555   4469717  0.894239   161  0.857224  0.0000 0.000529 0.000664 0.002114  0.007902  0.026546 -0.104520
MNI2 17OCT15 2017.7878 58041 1971 0   16.7  -1130 -0.296281   4469717  0.893372   161  0.857544  0.0000 0.000526 0.000660 0.002096  0.000665  0.021446 -0.114839
MNI2 17OCT16 2017.7906 58042 1971 1   16.7  -1130 -0.298710   4469717  0.893280   161  0.858781  0.0000 0.000525 0.000658 0.002091 -0.007405  0.013448 -0.108512
MNI2 17OCT17 2017.7933 58043 1971 2   16.7  -1130 -0.300760   4469717  0.893600   161  0.859356  0.0000 0.000527 0.000662 0.002114 -0.008343  0.018088 -0.122109
MNI2 17OCT18 2017.7960 58044 1971 3   16.7  -1130 -0.297648   4469717  0.892090   161  0.856044  0.0000 0.000529 0.000666 0.002121 -0.001808  0.016500 -0.107521
MNI2 17OCT21 2017.8042 58047 1971 6   16.7  -1130 -0.297572   4469717  0.894411   161  0.862737  0.0000 0.000523 0.000658 0.002077 -0.001177  0.006020 -0.117637
MNI2 17OCT22 2017.8070 58048 1972 0   16.7  -1130 -0.297656   4469717  0.893214   161  0.862275  0.0000 0.000527 0.000664 0.002114 -0.007021  0.015173 -0.121081
MNI2 17OCT23 2017.8097 58049 1972 1   16.7  -1130 -0.293209   4469717  0.893026   161  0.859276  0.0000 0.000530 0.000659 0.002120  0.005827  0.013873 -0.131993
MNI2 17OCT24 2017.8125 58050 1972 2   16.7  -1130 -0.292471   4469717  0.891726   161  0.860763  0.0000 0.000530 0.000666 0.002124  0.008197  0.019345 -0.118158
MNI2 17OCT25 2017.8152 58051 1972 3   16.7  -1130 -0.294369   4469717  0.893221   161  0.853586  0.0000 0.000530 0.000666 0.002120  0.016406  0.008411 -0.110798
MNI2 17OCT26 2017.8179 58052 1972 4   16.7  -1130 -0.296476   4469717  0.892394   161  0.851359  0.0000 0.000525 0.000660 0.002094 -0.000163  0.014415 -0.096108
MNI2 17OCT27 2017.8207 58053 1972 5   16.7  -1130 -0.294973   4469717  0.893784   161  0.868072  0.0000 0.000549 0.000672 0.002161  0.000241  0.014720 -0.134760
MNI2 17OCT28 2017.8234 58054 1972 6   16.7  -1130 -0.295962   4469717  0.892268   161  0.862099  0.0000 0.000524 0.000659 0.002105  0.002581  0.022045 -0.108165
MNI2 17OCT29 2017.8261 58055 1973 0   16.7  -1130 -0.294373   4469717  0.894154   161  0.866736  0.0000 0.000532 0.000669 0.002153 -0.001955  0.038084 -0.112919
MNI2 17OCT30 2017.8289 58056 1973 1   16.7  -1130 -0.295399   4469717  0.894501   161  0.862888  0.0000 0.000529 0.000667 0.002128  0.007313  0.015538 -0.093758
MNI2 17OCT31 2017.8316 58057 1973 2   16.7  -1130 -0.296478   4469717  0.894637   161  0.855125  0.0000 0.000527 0.000663 0.002113  0.012395  0.012612 -0.092692
MNI2 17NOV01 2017.8344 58058 1973 3   16.7  -1130 -0.295470   4469717  0.893937   161  0.850682  0.0000 0.000522 0.000656 0.002088 -0.002973  0.014250 -0.099914
MNI2 17NOV02 2017.8371 58059 1973 4   16.7  -1130 -0.298630   4469717  0.894407   161  0.857446  0.0000 0.000531 0.000673 0.002137  0.026700 -0.000075 -0.109616
MNI2 17NOV03 2017.8398 58060 1973 5   16.7  -1130 -0.296049   4469717  0.894494   161  0.857801  0.0000 0.000526 0.000665 0.002126  0.004739  0.020975 -0.116472
MNI2 17NOV05 2017.8453 58062 1974 0   16.7  -1130 -0.296099   4469717  0.895753   161  0.862919  0.0000 0.000530 0.000666 0.002132  0.013510  0.010690 -0.097494
MNI2 17NOV06 2017.8480 58063 1974 1   16.7  -1130 -0.295216   4469717  0.895032   161  0.855537  0.0000 0.000527 0.000662 0.002112  0.003647  0.018895 -0.121149
MNI2 17NOV07 2017.8508 58064 1974 2   16.7  -1130 -0.296304   4469717  0.894102   161  0.854852  0.0000 0.000522 0.000658 0.002088  0.002073  0.009977 -0.118435
MNI2 17NOV08 2017.8535 58065 1974 3   16.7  -1130 -0.296757   4469717  0.896155   161  0.860355  0.0000 0.000528 0.000667 0.002112  0.002797  0.025048 -0.117344
MNI2 17NOV09 2017.8563 58066 1974 4   16.7  -1130 -0.296814   4469717  0.897122   161  0.855598  0.0000 0.000538 0.000678 0.002149  0.009434  0.023913 -0.115004
MNI2 17NOV10 2017.8590 58067 1974 5   16.7  -1130 -0.293710   4469717  0.896450   161  0.857775  0.0000 0.000538 0.000681 0.002151  0.012327  0.019110 -0.104889
MNI2 17NOV11 2017.8617 58068 1974 6   16.7  -1130 -0.293567   4469717  0.895128   161  0.861127  0.0000 0.000535 0.000674 0.002156 -0.015725  0.032895 -0.110431
MNI2 17NOV12 2017.8645 58069 1975 0   16.7  -1130 -0.295337   4469717  0.893390   161  0.864048  0.0000 0.000523 0.000656 0.002085  0.010729  0.010110 -0.113190
MNI2 17NOV13 2017.8672 58070 1975 1   16.7  -1130 -0.294608   4469717  0.894800   161  0.865932  0.0000 0.000521 0.000658 0.002088  0.002890  0.019095 -0.109165
MNI2 17NOV14 2017.8700 58071 1975 2   16.7  -1130 -0.294951   4469717  0.895961   161  0.856091  0.0000 0.000524 0.000659 0.002098  0.005951  0.022528 -0.113485
MNI2 17NOV15 2017.8727 58072 1975 3   16.7  -1130 -0.294952   4469717  0.894673   161  0.854766  0.0000 0.000527 0.000658 0.002102 -0.001638  0.020202 -0.107358
MNI2 17NOV16 2017.8754 58073 1975 4   16.7  -1130 -0.293535   4469717  0.897658   161  0.854040  0.0000 0.000526 0.000659 0.002099  0.004854  0.024089 -0.103580
MNI2 17NOV17 2017.8782 58074 1975 5   16.7  -1130 -0.295637   4469717  0.896372   161  0.863776  0.0000 0.000531 0.000661 0.002125 -0.001958  0.024752 -0.129140
MNI2 17NOV18 2017.8809 58075 1975 6   16.7  -1130 -0.297402   4469717  0.894899   161  0.856850  0.0000 0.000525 0.000661 0.002108  0.006725  0.007619 -0.130976
MNI2 17NOV19 2017.8836 58076 1976 0   16.7  -1130 -0.296356   4469717  0.895878   161  0.857466  0.0000 0.000522 0.000661 0.002098  0.002810  0.013846 -0.107425
MNI2 17NOV20 2017.8864 58077 1976 1   16.7  -1130 -0.293507   4469717  0.898196   161  0.858418  0.0000 0.000524 0.000660 0.002094 -0.005994  0.026512 -0.103922
MNI2 17NOV21 2017.8891 58078 1976 2   16.7  -1130 -0.295952   4469717  0.895991   161  0.858384  0.0000 0.000525 0.000661 0.002097 -0.007352  0.031010 -0.098603
MNI2 17NOV22 2017.8919 58079 1976 3   16.7  -1130 -0.295162   4469717  0.895290   161  0.856319  0.0000 0.000529 0.000662 0.002125 -0.003649  0.029652 -0.121961
MNI2 17NOV23 2017.8946 58080 1976 4   16.7  -1130 -0.296629   4469717  0.895426   161  0.857220  0.0000 0.000531 0.000666 0.002140  0.004781  0.005478 -0.133105
MNI2 17NOV24 2017.8973 58081 1976 5   16.7  -1130 -0.296894   4469717  0.896195   161  0.855244  0.0000 0.000526 0.000666 0.002132  0.009869  0.015378 -0.129038
MNI2 17NOV25 2017.9001 58082 1976 6   16.7  -1130 -0.295954   4469717  0.896300   161  0.857010  0.0000 0.000523 0.000658 0.002100  0.003247  0.009369 -0.095209
MNI2 17NOV26 2017.9028 58083 1977 0   16.7  -1130 -0.293399   4469717  0.893397   161  0.851097  0.0000 0.000521 0.000656 0.002079  0.002556  0.017326 -0.094761
MNI2 17NOV27 2017.9055 58084 1977 1   16.7  -1130 -0.294479   4469717  0.893985   161  0.852903  0.0000 0.000529 0.000661 0.002121 -0.004639  0.036653 -0.106525
MNI2 17NOV28 2017.9083 58085 1977 2   16.7  -1130 -0.294912   4469717  0.897138   161  0.855295  0.0000 0.000530 0.000664 0.002132  0.000023  0.024032 -0.117561
MNI2 17NOV29 2017.9110 58086 1977 3   16.7  -1130 -0.294762   4469717  0.898400   161  0.863020  0.0000 0.000529 0.000663 0.002125  0.010338  0.006662 -0.125029
MNI2 17NOV30 2017.9138 58087 1977 4   16.7  -1130 -0.295887   4469717  0.894496   161  0.869664  0.0000 0.000543 0.000675 0.002174  0.027775 -0.003046 -0.090857
MNI2 17DEC01 2017.9165 58088 1977 5   16.7  -1130 -0.294716   4469717  0.895532   161  0.859415  0.0000 0.000523 0.000657 0.002087  0.001652  0.020099 -0.090127
MNI2 17DEC02 2017.9192 58089 1977 6   16.7  -1130 -0.296719   4469717  0.896966   161  0.854874  0.0000 0.000526 0.000661 0.002101 -0.003341  0.035949 -0.086895
MNI2 17DEC03 2017.9220 58090 1978 0   16.7  -1130 -0.296554   4469717  0.895501   161  0.857725  0.0000 0.000528 0.000662 0.002115  0.003066  0.028507 -0.099558
MNI2 17DEC04 2017.9247 58091 1978 1   16.7  -1130 -0.297354   4469717  0.895055   161  0.854979  0.0000 0.000529 0.000663 0.002128  0.004927  0.025550 -0.132090
MNI2 17DEC05 2017.9274 58092 1978 2   16.7  -1130 -0.293609   4469717  0.896633   161  0.854546  0.0000 0.000526 0.000664 0.002106  0.016400  0.000767 -0.109117
MNI2 17DEC06 2017.9302 58093 1978 3   16.7  -1130 -0.295788   4469717  0.898065   161  0.857927  0.0000 0.000525 0.000660 0.002099  0.010721  0.003575 -0.101820
MNI2 17DEC07 2017.9329 58094 1978 4   16.7  -1130 -0.293060   4469717  0.896217   161  0.856977  0.0000 0.000526 0.000658 0.002100  0.000265  0.025255 -0.105073
MNI2 17DEC08 2017.9357 58095 1978 5   16.7  -1130 -0.293815   4469717  0.896010   161  0.856078  0.0000 0.000527 0.000658 0.002101  0.003175  0.021428 -0.099145
MNI2 17DEC09 2017.9384 58096 1978 6   16.7  -1130 -0.295116   4469717  0.895336   161  0.860834  0.0000 0.000528 0.000660 0.002105  0.010281  0.023649 -0.115188
MNI2 17DEC10 2017.9411 58097 1979 0   16.7  -1130 -0.295628   4469717  0.898451   161  0.863544  0.0000 0.000526 0.000660 0.002099  0.016851  0.010727 -0.123487
MNI2 17DEC11 2017.9439 58098 1979 1   16.7  -1130 -0.295576   4469717  0.896643   161  0.863900  0.0000 0.000529 0.000663 0.002112  0.010419  0.001308 -0.108991
MNI2 17DEC12 2017.9466 58099 1979 2   16.7  -1130 -0.294761   4469717  0.897250   161  0.861909  0.0000 0.000529 0.000668 0.002129  0.000491  0.017097 -0.105978
MNI2 17DEC13 2017.9493 58100 1979 3   16.7  -1130 -0.295697   4469717  0.895997   161  0.854429  0.0000 0.000527 0.000664 0.002114  0.006461  0.014592 -0.106198
MNI2 17DEC14 2017.9521 58101 1979 4   16.7  -1130 -0.294850   4469717  0.897131   161  0.862479  0.0000 0.000534 0.000678 0.002180  0.036875 -0.001474 -0.111797
MNI2 17DEC15 2017.9548 58102 1979 5   16.7  -1130 -0.293472   4469717  0.896376   161  0.860395  0.0000 0.000528 0.000663 0.002119  0.009036  0.015275 -0.121089
MNI2 17DEC16 2017.9576 58103 1979 6   16.7  -1130 -0.294512   4469717  0.898146   161  0.858859  0.0000 0.000526 0.000660 0.002105  0.008480  0.015010 -0.125209
MNI2 17DEC17 2017.9603 58104 1980 0   16.7  -1130 -0.294181   4469717  0.898070   161  0.855830  0.0000 0.000527 0.000665 0.002118  0.002358  0.018233 -0.115005
MNI2 17DEC18 2017.9630 58105 1980 1   16.7  -1130 -0.291594   4469717  0.897209   161  0.855409  0.0000 0.000529 0.000660 0.002108  0.000503  0.020519 -0.115916
MNI2 17DEC19 2017.9658 58106 1980 2   16.7  -1130 -0.293433   4469717  0.896950   161  0.851883  0.0000 0.000541 0.000671 0.002154  0.002063  0.016202 -0.127525
MNI2 17DEC20 2017.9685 58107 1980 3   16.7  -1130 -0.294642   4469717  0.897550   161  0.855490  0.0000 0.000525 0.000659 0.002100  0.012747  0.006376 -0.115713
MNI2 17DEC21 2017.9713 58108 1980 4   16.7  -1130 -0.295459   4469717  0.898347   161  0.859775  0.0000 0.000666 0.000800 0.002624  0.014174  0.013527 -0.107227
MNI2 17DEC22 2017.9740 58109 1980 5   16.7  -1130 -0.293036   4469717  0.898693   161  0.859001  0.0000 0.000531 0.000666 0.002133 -0.006188  0.036512 -0.120091
MNI2 17DEC23 2017.9767 58110 1980 6   16.7  -1130 -0.296007   4469717  0.896071   161  0.859503  0.0000 0.000530 0.000665 0.002128 -0.004389  0.026718 -0.107083
MNI2 17DEC24 2017.9795 58111 1981 0   16.7  -1130 -0.293713   4469717  0.896110   161  0.857678  0.0000 0.000531 0.000661 0.002124  0.005236  0.013754 -0.117170
MNI2 17DEC25 2017.9822 58112 1981 1   16.7  -1130 -0.292497   4469717  0.896192   161  0.858750  0.0000 0.000524 0.000655 0.002093  0.008216  0.016005 -0.111544
MNI2 17DEC27 2017.9877 58114 1981 3   16.7  -1130 -0.293054   4469717  0.897267   161  0.862684  0.0000 0.000528 0.000667 0.002109  0.015803  0.015480 -0.111373
MNI2 17DEC28 2017.9904 58115 1981 4   16.7  -1130 -0.294111   4469717  0.895730   161  0.867519  0.0000 0.000529 0.000660 0.002108  0.005640  0.015287 -0.113119
MNI2 17DEC29 2017.9932 58116 1981 5   16.7  -1130 -0.293606   4469717  0.896026   161  0.862352  0.0000 0.000529 0.000661 0.002111 -0.004902  0.020494 -0.118312
MNI2 17DEC30 2017.9959 58117 1981 6   16.7  -1130 -0.294558   4469717  0.895313   161  0.861214  0.0000 0.000528 0.000659 0.002115  0.010079  0.013830 -0.122051
MNI2 17DEC31 2017.9986 58118 1982 0   16.7  -1130 -0.293056   4469717  0.897027   161  0.860506  0.0000 0.000525 0.000658 0.002104 -0.000194  0.016635 -0.122702
MNI2 18JAN01 2018.0014 58119 1982 1   16.7  -1130 -0.295379   4469717  0.898868   161  0.861451  0.0000 0.000526 0.000665 0.002120  0.010608  0.008317 -0.120159
MNI2 18JAN02 2018.0041 58120 1982 2   16.7  -1130 -0.294112   4469717  0.895391   161  0.861309  0.0000 0.000525 0.000663 0.002107  0.012559 -0.005754 -0.109748
MNI2 18JAN05 2018.0123 58123 1982 5   16.7  -1130 -0.293199   4469717  0.898527   161  0.859945  0.0000 0.000526 0.000657 0.002108  0.013188  0.010462 -0.123420
MNI2 18JAN06 2018.0151 58124 1982 6   16.7  -1130 -0.292250   4469717  0.897786   161  0.858403  0.0000 0.000526 0.000660 0.002113  0.009296  0.007281 -0.123588
MNI2 18JAN07 2018.0178 58125 1983 0   16.7  -1130 -0.290415   4469717  0.898437   161  0.853924  0.0000 0.000526 0.000662 0.002104  0.013802  0.009402 -0.122672
MNI2 18JAN08 2018.0205 58126 1983 1   16.7  -1130 -0.292374   4469717  0.898981   161  0.856905  0.0000 0.000523 0.000660 0.002094  0.015259  0.010660 -0.103927
MNI2 18JAN10 2018.0260 58128 1983 3   16.7  -1130 -0.291926   4469717  0.895576   161  0.857734  0.0000 0.000542 0.000672 0.002162 -0.002247  0.010064 -0.117264
MNI2 18JAN11 2018.0287 58129 1983 4   16.7  -1130 -0.294322   4469717  0.897994   161  0.861689  0.0000 0.000575 0.000720 0.002327  0.007728  0.039449 -0.108340
MNI2 18JAN12 2018.0315 58130 1983 5   16.7  -1130 -0.294406   4469717  0.897893   161  0.859134  0.0000 0.000529 0.000662 0.002122  0.001028  0.018504 -0.115929
MNI2 18JAN13 2018.0342 58131 1983 6   16.7  -1130 -0.291069   4469717  0.899991   161  0.859227  0.0000 0.000528 0.000664 0.002112  0.008825  0.017196 -0.108004
MNI2 18JAN14 2018.0370 58132 1984 0   16.7  -1130 -0.292018   4469717  0.900053   161  0.854034  0.0000 0.000524 0.000661 0.002092  0.004675  0.014147 -0.087251
MNI2 18JAN15 2018.0397 58133 1984 1   16.7  -1130 -0.291053   4469717  0.897594   161  0.857137  0.0000 0.000528 0.000659 0.002106  0.008542  0.018927 -0.102485
MNI2 18JAN16 2018.0424 58134 1984 2   16.7  -1130 -0.291736   4469717  0.898316   161  0.863275  0.0000 0.000529 0.000662 0.002122  0.006597  0.029180 -0.122702
MNI2 18JAN17 2018.0452 58135 1984 3   16.7  -1130 -0.292136   4469717  0.898901   161  0.865820  0.0000 0.000525 0.000664 0.002114  0.004306  0.026994 -0.117036
MNI2 18JAN18 2018.0479 58136 1984 4   16.7  -1130 -0.291462   4469717  0.897067   161  0.864412  0.0000 0.000527 0.000664 0.002108  0.006678  0.020361 -0.117010
MNI2 18JAN19 2018.0507 58137 1984 5   16.7  -1130 -0.290935   4469717  0.898537   161  0.871016  0.0000 0.000526 0.000665 0.002103  0.009856  0.019654 -0.091511
MNI2 18JAN20 2018.0534 58138 1984 6   16.7  -1130 -0.291157   4469717  0.898824   161  0.866643  0.0000 0.000526 0.000663 0.002102  0.003000  0.018869 -0.091420
MNI2 18JAN21 2018.0561 58139 1985 0   16.7  -1130 -0.290530   4469717  0.897586   161  0.866728  0.0000 0.000533 0.000663 0.002143  0.007787  0.044549 -0.119828
MNI2 18JAN22 2018.0589 58140 1985 1   16.7  -1130 -0.291097   4469717  0.899004   161  0.869128  0.0000 0.000528 0.000660 0.002108  0.006602  0.029001 -0.121264
MNI2 18JAN23 2018.0616 58141 1985 2   16.7  -1130 -0.291636   4469717  0.899685   161  0.861392  0.0000 0.000528 0.000669 0.002112  0.000477  0.021630 -0.101394
MNI2 18JAN24 2018.0643 58142 1985 3   16.7  -1130 -0.292784   4469717  0.899631   161  0.859979  0.0000 0.000539 0.000678 0.002146 -0.002328  0.012526 -0.107600
MNI2 18JAN25 2018.0671 58143 1985 4   16.7  -1130 -0.291141   4469717  0.899436   161  0.859848  0.0000 0.000535 0.000680 0.002134 -0.002411  0.012743 -0.097954
MNI2 18JAN26 2018.0698 58144 1985 5   16.7  -1130 -0.291690   4469717  0.900060   161  0.865034  0.0000 0.000539 0.000677 0.002153  0.000025  0.024528 -0.105477
MNI2 18JAN27 2018.0726 58145 1985 6   16.7  -1130 -0.290505   4469717  0.901308   161  0.858835  0.0000 0.000561 0.000699 0.002229  0.034534  0.001403 -0.120998
MNI2 18JAN28 2018.0753 58146 1986 0   16.7  -1130 -0.290121   4469717  0.901459   161  0.858603  0.0000 0.000558 0.000697 0.002233  0.013857 -0.002225 -0.123672
MNI2 18JAN29 2018.0780 58147 1986 1   16.7  -1130 -0.290349   4469717  0.898696   161  0.861680  0.0000 0.000540 0.000677 0.002147 -0.001502  0.011731 -0.119009
MNI2 18JAN30 2018.0808 58148 1986 2   16.7  -1130 -0.291581   4469717  0.898588   161  0.866889  0.0000 0.000537 0.000678 0.002149 -0.008108  0.028845 -0.114839
MNI2 18JAN31 2018.0835 58149 1986 3   16.7  -1130 -0.288695   4469717  0.899674   161  0.866696  0.0000 0.000537 0.000678 0.002146 -0.001380  0.016318 -0.109306
