site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
JEJU 02JAN01 2002.0014 52275 1147 2  126.5  -3523 -0.295775   3684727  0.440667   430  0.229055  0.0000 0.000858 0.000923 0.003861 -0.003647 -0.052444 -0.199581
JEJU 02JAN02 2002.0041 52276 1147 3  126.5  -3523 -0.295919   3684727  0.442508   430  0.224793  0.0000 0.000847 0.000923 0.003757 -0.051635 -0.004290 -0.159339
JEJU 02JAN03 2002.0068 52277 1147 4  126.5  -3523 -0.293136   3684727  0.442560   430  0.233688  0.0000 0.000844 0.000915 0.003783 -0.011191  0.003321 -0.213226
JEJU 02JAN04 2002.0096 52278 1147 5  126.5  -3523 -0.293829   3684727  0.440997   430  0.231105  0.0000 0.000847 0.000925 0.003714  0.003757 -0.018153 -0.139855
JEJU 02JAN05 2002.0123 52279 1147 6  126.5  -3523 -0.294966   3684727  0.443577   430  0.232349  0.0000 0.000827 0.000911 0.003698 -0.021503 -0.026241 -0.151744
JEJU 02JAN06 2002.0151 52280 1148 0  126.5  -3523 -0.294976   3684727  0.438048   430  0.236007  0.0000 0.000857 0.000952 0.003864 -0.024838 -0.018373 -0.145631
JEJU 02JAN07 2002.0178 52281 1148 1  126.5  -3523 -0.293151   3684727  0.438868   430  0.234580  0.0000 0.000832 0.000923 0.003809  0.023159 -0.050314 -0.161453
JEJU 02JAN08 2002.0205 52282 1148 2  126.5  -3523 -0.293407   3684727  0.442865   430  0.222550  0.0000 0.000824 0.000949 0.003685 -0.010086 -0.014597 -0.131451
JEJU 02JAN09 2002.0233 52283 1148 3  126.5  -3523 -0.290977   3684727  0.439515   430  0.228702  0.0000 0.000816 0.000887 0.003576 -0.011218 -0.007539 -0.149040
JEJU 02JAN10 2002.0260 52284 1148 4  126.5  -3523 -0.292232   3684727  0.439220   430  0.225120  0.0000 0.000850 0.000944 0.003766  0.001240 -0.045239 -0.160318
JEJU 02JAN11 2002.0287 52285 1148 5  126.5  -3523 -0.291273   3684727  0.440535   430  0.235959  0.0000 0.000850 0.000931 0.003829  0.005242 -0.053281 -0.132117
JEJU 02JAN12 2002.0315 52286 1148 6  126.5  -3523 -0.294351   3684727  0.438438   430  0.229025  0.0000 0.000840 0.000928 0.003741  0.016397 -0.017795 -0.165703
JEJU 02JAN13 2002.0342 52287 1149 0  126.5  -3523 -0.293652   3684727  0.437740   430  0.245067  0.0000 0.000820 0.000912 0.003688 -0.014253 -0.053082 -0.152956
JEJU 02JAN14 2002.0370 52288 1149 1  126.5  -3523 -0.290851   3684727  0.438924   430  0.230163  0.0000 0.000862 0.000914 0.003768 -0.008588  0.019222 -0.178196
JEJU 02JAN15 2002.0397 52289 1149 2  126.5  -3523 -0.290696   3684727  0.439422   430  0.240175  0.0000 0.000866 0.000928 0.003872  0.053083 -0.053462 -0.190950
JEJU 02JAN16 2002.0424 52290 1149 3  126.5  -3523 -0.288551   3684727  0.441156   430  0.232508  0.0000 0.000891 0.000932 0.003884  0.016590  0.000930 -0.175945
JEJU 02JAN19 2002.0507 52293 1149 6  126.5  -3523 -0.289045   3684727  0.440699   430  0.231724  0.0000 0.000814 0.000907 0.003591  0.008902 -0.033571 -0.122952
JEJU 02JAN20 2002.0534 52294 1150 0  126.5  -3523 -0.290434   3684727  0.438036   430  0.230172  0.0000 0.000818 0.000886 0.003550  0.035864 -0.023912 -0.174810
JEJU 02JAN21 2002.0561 52295 1150 1  126.5  -3523 -0.292048   3684727  0.438691   430  0.229596  0.0000 0.000833 0.000910 0.003669  0.011863 -0.025845 -0.145619
JEJU 02JAN22 2002.0589 52296 1150 2  126.5  -3523 -0.291263   3684727  0.436551   430  0.227324  0.0000 0.000826 0.000912 0.003646  0.016937 -0.026317 -0.158552
JEJU 02JAN23 2002.0616 52297 1150 3  126.5  -3523 -0.292510   3684727  0.439699   430  0.227665  0.0000 0.000819 0.000943 0.003659  0.037847 -0.014013 -0.084434
JEJU 02JAN24 2002.0643 52298 1150 4  126.5  -3523 -0.292977   3684727  0.440878   430  0.231562  0.0000 0.000825 0.000936 0.003667  0.022153 -0.000900 -0.150009
JEJU 02JAN25 2002.0671 52299 1150 5  126.5  -3523 -0.294629   3684727  0.441027   430  0.233931  0.0000 0.000812 0.000915 0.003569  0.002122 -0.019693 -0.116707
JEJU 02JAN26 2002.0698 52300 1150 6  126.5  -3523 -0.293114   3684727  0.440815   430  0.228478  0.0000 0.000807 0.000897 0.003576  0.005837 -0.009176 -0.143649
