site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
UTFM 18APR27 2018.3190 58235 1998 5 -111.9   -578 -0.211821   4538384  0.499846  1285  0.326229  0.0000 0.000603 0.000793 0.002504 -0.001651 -0.006144 -0.048135
UTFM 18APR28 2018.3217 58236 1998 6 -111.9   -578 -0.213205   4538384  0.495740  1285  0.331401  0.0000 0.000529 0.000659 0.002156  0.060905 -0.151529 -0.030878
UTFM 18APR29 2018.3244 58237 1999 0 -111.9   -578 -0.215287   4538384  0.496228  1285  0.325749  0.0000 0.000634 0.000766 0.002486  0.061077 -0.142372 -0.099517
UTFM 18APR30 2018.3272 58238 1999 1 -111.9   -578 -0.214112   4538384  0.494422  1285  0.318067  0.0000 0.000526 0.000638 0.002061  0.058462 -0.168073 -0.048049
UTFM 18MAY01 2018.3299 58239 1999 2 -111.9   -578 -0.214393   4538384  0.494887  1285  0.324668  0.0000 0.000522 0.000629 0.002048  0.049705 -0.176214 -0.069010
UTFM 18MAY02 2018.3326 58240 1999 3 -111.9   -578 -0.214114   4538384  0.493641  1285  0.325554  0.0000 0.000525 0.000639 0.002084  0.042398 -0.174878 -0.079134
UTFM 18MAY03 2018.3354 58241 1999 4 -111.9   -578 -0.214510   4538384  0.495937  1285  0.318656  0.0000 0.000539 0.000673 0.002169  0.023430 -0.161577 -0.033139
UTFM 18MAY04 2018.3381 58242 1999 5 -111.9   -578 -0.214975   4538384  0.493850  1285  0.316491  0.0000 0.000536 0.000671 0.002154 -0.009084 -0.141556 -0.040192
UTFM 18MAY05 2018.3409 58243 1999 6 -111.9   -578 -0.215289   4538384  0.496471  1285  0.323925  0.0000 0.000513 0.000650 0.002047  0.028300 -0.170843 -0.069895
UTFM 18MAY06 2018.3436 58244 2000 0 -111.9   -578 -0.213589   4538384  0.498636  1285  0.320854  0.0000 0.000519 0.000644 0.002087  0.052329 -0.187566 -0.044174
UTFM 18MAY07 2018.3463 58245 2000 1 -111.9   -578 -0.213879   4538384  0.496661  1285  0.323581  0.0000 0.000552 0.000670 0.002221  0.083998 -0.194943 -0.012756
UTFM 18MAY08 2018.3491 58246 2000 2 -111.9   -578 -0.214974   4538384  0.496067  1285  0.333976  0.0000 0.000534 0.000664 0.002148  0.067919 -0.221764 -0.019424
UTFM 18MAY09 2018.3518 58247 2000 3 -111.9   -578 -0.213847   4538384  0.495269  1285  0.326960  0.0000 0.000522 0.000646 0.002124  0.052177 -0.171359  0.015852
UTFM 18MAY10 2018.3546 58248 2000 4 -111.9   -578 -0.214153   4538384  0.497639  1285  0.331275  0.0000 0.000517 0.000641 0.002074  0.049544 -0.184618 -0.039047
UTFM 18MAY11 2018.3573 58249 2000 5 -111.9   -578 -0.215664   4538384  0.501130  1285  0.326371  0.0000 0.000623 0.000789 0.002573  0.008346 -0.130223 -0.058387
UTFM 18MAY12 2018.3600 58250 2000 6 -111.9   -578 -0.212129   4538384  0.495265  1285  0.322938  0.0000 0.000558 0.000678 0.002213  0.058342 -0.194548 -0.003447
UTFM 18MAY13 2018.3628 58251 2001 0 -111.9   -578 -0.212321   4538384  0.495348  1285  0.323278  0.0000 0.000525 0.000642 0.002092  0.025481 -0.148632 -0.020976
UTFM 18MAY14 2018.3655 58252 2001 1 -111.9   -578 -0.212571   4538384  0.498227  1285  0.332286  0.0000 0.000619 0.000755 0.002631 -0.014987 -0.116452  0.020325
UTFM 18MAY15 2018.3682 58253 2001 2 -111.9   -578 -0.212910   4538384  0.500120  1285  0.321127  0.0000 0.000549 0.000698 0.002268  0.077853 -0.116289 -0.060597
UTFM 18MAY16 2018.3710 58254 2001 3 -111.9   -578 -0.214399   4538384  0.494001  1285  0.320669  0.0000 0.000519 0.000631 0.002049  0.053984 -0.169150 -0.047719
