site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PNHR 12SEP06 2012.6817 56176 1704 4 -121.6  -3249 -0.400110   5191566  0.812736  2092  0.436681  0.0790 0.000460 0.000611 0.001789  0.041668  0.082897  0.000296
PNHR 12SEP07 2012.6845 56177 1704 5 -121.6  -3249 -0.399499   5191566  0.813977  2092  0.441805  0.0790 0.000461 0.000611 0.001812  0.042509  0.084645  0.008681
PNHR 12SEP08 2012.6872 56178 1704 6 -121.6  -3249 -0.399203   5191566  0.816451  2092  0.432148  0.0790 0.000457 0.000606 0.001818  0.027688  0.091398  0.000990
PNHR 12SEP09 2012.6899 56179 1705 0 -121.6  -3249 -0.400287   5191566  0.816025  2092  0.435198  0.0790 0.000459 0.000613 0.001820  0.029489  0.104547  0.012233
PNHR 12SEP10 2012.6927 56180 1705 1 -121.6  -3249 -0.403705   5191566  0.812107  2092  0.424830  0.0790 0.000470 0.000623 0.001848  0.022207  0.096924  0.011415
PNHR 12SEP11 2012.6954 56181 1705 2 -121.6  -3249 -0.400264   5191566  0.812771  2092  0.436751  0.0790 0.000477 0.000630 0.001865  0.046162  0.086840  0.017371
PNHR 12SEP12 2012.6982 56182 1705 3 -121.6  -3249 -0.398217   5191566  0.812643  2092  0.432956  0.0790 0.000476 0.000622 0.001840  0.035696  0.081398 -0.018768
PNHR 12SEP13 2012.7009 56183 1705 4 -121.6  -3249 -0.397959   5191566  0.813263  2092  0.433659  0.0790 0.000469 0.000613 0.001780  0.050025  0.076432  0.016189
PNHR 12SEP14 2012.7036 56184 1705 5 -121.6  -3249 -0.404987   5191566  0.812438  2092  0.428091  0.0790 0.000479 0.000626 0.001848  0.035360  0.084479 -0.001866
PNHR 12SEP15 2012.7064 56185 1705 6 -121.6  -3249 -0.398445   5191566  0.812922  2092  0.438890  0.0790 0.000463 0.000615 0.001853  0.032399  0.100620  0.001017
PNHR 12SEP16 2012.7091 56186 1706 0 -121.6  -3249 -0.399452   5191566  0.814042  2092  0.432103  0.0790 0.000463 0.000612 0.001841  0.049865  0.082538  0.022679
PNHR 12SEP17 2012.7118 56187 1706 1 -121.6  -3249 -0.399445   5191566  0.811755  2092  0.441957  0.0790 0.000469 0.000613 0.001813  0.058551  0.101440  0.022153
PNHR 12SEP18 2012.7146 56188 1706 2 -121.6  -3249 -0.399713   5191566  0.809776  2092  0.447334  0.0790 0.000460 0.000618 0.001801  0.053435  0.086547  0.021470
PNHR 12SEP19 2012.7173 56189 1706 3 -121.6  -3249 -0.398513   5191566  0.814283  2092  0.443917  0.0790 0.000463 0.000611 0.001802  0.039107  0.093917  0.012144
PNHR 12SEP20 2012.7201 56190 1706 4 -121.6  -3249 -0.397899   5191566  0.811798  2092  0.441300  0.0790 0.000462 0.000610 0.001851  0.025837  0.097817 -0.008655
PNHR 12SEP21 2012.7228 56191 1706 5 -121.6  -3249 -0.401264   5191566  0.815138  2092  0.442414  0.0790 0.000458 0.000605 0.001811  0.047800  0.085301  0.021515
