site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OVSI 04MAR09 2004.1862 53073 1261 2  -84.1  -1239 -0.990489   1106058  0.577170  1180  0.693614  0.0000 0.000587 0.000498 0.002223 -0.008440 -0.018717 -0.062925
OVSI 04MAR10 2004.1889 53074 1261 3  -84.1  -1239 -0.988689   1106058  0.572890  1180  0.694972  0.0000 0.000586 0.000490 0.002149  0.009267 -0.029504 -0.052551
OVSI 04MAR11 2004.1916 53075 1261 4  -84.1  -1239 -0.987783   1106058  0.575613  1180  0.699223  0.0000 0.000590 0.000488 0.002160  0.018225 -0.037557 -0.068894
OVSI 04MAR12 2004.1944 53076 1261 5  -84.1  -1239 -0.976680   1106058  0.586044  1180  0.678080  0.0000 0.000594 0.000496 0.002204  0.021674 -0.026838 -0.092278
OVSI 04MAR13 2004.1971 53077 1261 6  -84.1  -1239 -0.983156   1106058  0.583357  1180  0.688942  0.0000 0.000594 0.000492 0.002198  0.013857 -0.027918 -0.091318
OVSI 04MAR14 2004.1999 53078 1262 0  -84.1  -1239 -0.979385   1106058  0.582634  1180  0.689120  0.0000 0.000594 0.000487 0.002161  0.038337 -0.049833 -0.080530
OVSI 04MAR15 2004.2026 53079 1262 1  -84.1  -1239 -0.990016   1106058  0.578179  1180  0.686680  0.0000 0.000594 0.000487 0.002149  0.025584 -0.034852 -0.085277
OVSI 04MAR16 2004.2053 53080 1262 2  -84.1  -1239 -0.989873   1106058  0.578180  1180  0.683766  0.0000 0.000583 0.000483 0.002133  0.020627 -0.018936 -0.068766
OVSI 04MAR17 2004.2081 53081 1262 3  -84.1  -1239 -0.989469   1106058  0.581522  1180  0.693257  0.0000 0.000642 0.000526 0.002324  0.054384 -0.108741 -0.078190
OVSI 04MAR18 2004.2108 53082 1262 4  -84.1  -1239 -0.988972   1106058  0.577456  1180  0.709829  0.0000 0.000636 0.000534 0.002345  0.033910 -0.097939 -0.030562
OVSI 04MAR19 2004.2136 53083 1262 5  -84.1  -1239 -0.985581   1106058  0.582688  1180  0.675010  0.0000 0.000612 0.000505 0.002229 -0.004144 -0.081805 -0.068983
OVSI 04MAR20 2004.2163 53084 1262 6  -84.1  -1239 -0.992020   1106058  0.577436  1180  0.690591  0.0000 0.000623 0.000522 0.002281 -0.004729 -0.086375 -0.024225
OVSI 04MAR21 2004.2190 53085 1263 0  -84.1  -1239 -0.989355   1106058  0.576176  1180  0.692044  0.0000 0.000600 0.000502 0.002196 -0.020899 -0.064859 -0.045787
OVSI 04MAR22 2004.2218 53086 1263 1  -84.1  -1239 -0.990661   1106058  0.579881  1180  0.695595  0.0000 0.000602 0.000519 0.002242 -0.011727 -0.068040 -0.002900
OVSI 04MAR23 2004.2245 53087 1263 2  -84.1  -1239 -0.987946   1106058  0.585639  1180  0.683978  0.0000 0.000600 0.000507 0.002220 -0.015804 -0.080379 -0.040880
OVSI 04MAR24 2004.2272 53088 1263 3  -84.1  -1239 -0.987025   1106058  0.584394  1180  0.691067  0.0000 0.000614 0.000510 0.002222  0.000605 -0.100225 -0.055037
OVSI 04MAR25 2004.2300 53089 1263 4  -84.1  -1239 -0.991056   1106058  0.583812  1180  0.685427  0.0000 0.000599 0.000506 0.002198 -0.013294 -0.058152 -0.053965
OVSI 04MAR26 2004.2327 53090 1263 5  -84.1  -1239 -0.987550   1106058  0.578172  1180  0.685778  0.0000 0.000609 0.000509 0.002224  0.012042 -0.074189 -0.046802
OVSI 04MAR27 2004.2355 53091 1263 6  -84.1  -1239 -0.990663   1106058  0.577358  1180  0.686628  0.0000 0.000601 0.000503 0.002174  0.001127 -0.057845 -0.042528
OVSI 04MAR28 2004.2382 53092 1264 0  -84.1  -1239 -0.996742   1106058  0.571877  1180  0.681153  0.0000 0.000620 0.000520 0.002277 -0.002776 -0.045975 -0.073354
OVSI 04MAR29 2004.2409 53093 1264 1  -84.1  -1239 -1.001928   1106058  0.572514  1180  0.685426  0.0000 0.000600 0.000524 0.002292  0.001404 -0.057840  0.002688
OVSI 04MAR30 2004.2437 53094 1264 2  -84.1  -1239 -0.991866   1106058  0.575254  1180  0.686296  0.0000 0.000586 0.000504 0.002187  0.002404 -0.026276 -0.027602
OVSI 04MAR31 2004.2464 53095 1264 3  -84.1  -1239 -0.987311   1106058  0.576540  1180  0.687843  0.0000 0.000585 0.000494 0.002147 -0.009136 -0.027319 -0.013668
OVSI 04APR01 2004.2491 53096 1264 4  -84.1  -1239 -0.991212   1106058  0.573106  1180  0.684023  0.0000 0.000617 0.000509 0.002237  0.021039 -0.014132  0.000370
OVSI 04APR02 2004.2519 53097 1264 5  -84.1  -1239 -0.995951   1106058  0.573117  1180  0.697653  0.0000 0.000604 0.000501 0.002193  0.035084 -0.022307 -0.029101
OVSI 04APR03 2004.2546 53098 1264 6  -84.1  -1239 -0.991357   1106058  0.572358  1180  0.681777  0.0000 0.000606 0.000498 0.002159  0.054828 -0.028823 -0.031576
OVSI 04APR04 2004.2574 53099 1265 0  -84.1  -1239 -0.989903   1106058  0.574876  1180  0.688811  0.0000 0.000580 0.000488 0.002118 -0.011447 -0.033768 -0.042827
OVSI 04APR05 2004.2601 53100 1265 1  -84.1  -1239 -0.988245   1106058  0.578283  1180  0.684429  0.0000 0.000592 0.000493 0.002167  0.000857 -0.018035 -0.048806
OVSI 04APR06 2004.2628 53101 1265 2  -84.1  -1239 -0.989818   1106058  0.577179  1180  0.707418  0.0000 0.000596 0.000491 0.002175 -0.024678 -0.044173 -0.022424
OVSI 04APR07 2004.2656 53102 1265 3  -84.1  -1239 -0.985178   1106058  0.572634  1180  0.698743  0.0000 0.000607 0.000500 0.002198  0.012857 -0.050016 -0.046267
OVSI 04APR08 2004.2683 53103 1265 4  -84.1  -1239 -0.987929   1106058  0.575512  1180  0.687702  0.0000 0.000591 0.000488 0.002155 -0.007795 -0.041167 -0.035343
OVSI 04APR09 2004.2710 53104 1265 5  -84.1  -1239 -0.981983   1106058  0.574451  1180  0.704112  0.0000 0.000590 0.000483 0.002141 -0.016634 -0.014047 -0.049347
OVSI 04APR10 2004.2738 53105 1265 6  -84.1  -1239 -0.989806   1106058  0.574537  1180  0.701161  0.0000 0.000579 0.000478 0.002108 -0.004969 -0.022211 -0.047652
OVSI 04APR11 2004.2765 53106 1266 0  -84.1  -1239 -0.991223   1106058  0.577283  1180  0.703869  0.0000 0.000593 0.000485 0.002130  0.019886 -0.042320 -0.067868
OVSI 04APR12 2004.2793 53107 1266 1  -84.1  -1239 -0.986427   1106058  0.572936  1180  0.692680  0.0000 0.000582 0.000483 0.002123  0.003709 -0.026813 -0.033656
OVSI 04APR13 2004.2820 53108 1266 2  -84.1  -1239 -0.991584   1106058  0.575546  1180  0.678415  0.0000 0.000606 0.000497 0.002218 -0.001850 -0.084134 -0.061987
OVSI 04APR14 2004.2847 53109 1266 3  -84.1  -1239 -0.987837   1106058  0.575936  1180  0.686798  0.0000 0.000593 0.000500 0.002170  0.010936 -0.072145 -0.045747
OVSI 04APR15 2004.2875 53110 1266 4  -84.1  -1239 -0.984916   1106058  0.576209  1180  0.692240  0.0000 0.000586 0.000487 0.002172  0.017091 -0.067695 -0.033593
OVSI 04APR16 2004.2902 53111 1266 5  -84.1  -1239 -0.977808   1106058  0.584990  1180  0.697158  0.0000 0.000589 0.000480 0.002123 -0.002983 -0.054272 -0.072879
OVSI 04APR17 2004.2930 53112 1266 6  -84.1  -1239 -0.983171   1106058  0.578752  1180  0.690850  0.0000 0.000590 0.000487 0.002110  0.037700 -0.037150 -0.064617
OVSI 04APR18 2004.2957 53113 1267 0  -84.1  -1239 -0.986779   1106058  0.579598  1180  0.684500  0.0000 0.000579 0.000483 0.002130  0.008130 -0.031476 -0.059850
OVSI 04APR19 2004.2984 53114 1267 1  -84.1  -1239 -0.989264   1106058  0.580173  1180  0.687077  0.0000 0.000594 0.000481 0.002124  0.030268 -0.051553 -0.043715
OVSI 04APR20 2004.3012 53115 1267 2  -84.1  -1239 -0.990756   1106058  0.579653  1180  0.691523  0.0000 0.000593 0.000488 0.002164  0.012598 -0.006494 -0.062011
OVSI 04APR21 2004.3039 53116 1267 3  -84.1  -1239 -0.989308   1106058  0.579968  1180  0.687916  0.0000 0.000585 0.000477 0.002119  0.011617 -0.027305 -0.076671
OVSI 04APR22 2004.3066 53117 1267 4  -84.1  -1239 -0.987215   1106058  0.576048  1180  0.697342  0.0000 0.000591 0.000485 0.002183  0.002713  0.003614 -0.073472
OVSI 04APR23 2004.3094 53118 1267 5  -84.1  -1239 -0.999930   1106058  0.572981  1180  0.720145  0.0000 0.000582 0.000477 0.002099  0.002139 -0.031226 -0.058508
OVSI 04APR24 2004.3121 53119 1267 6  -84.1  -1239 -0.988561   1106058  0.573818  1180  0.691327  0.0000 0.000603 0.000488 0.002192 -0.013085  0.026445 -0.059352
OVSI 04APR25 2004.3149 53120 1268 0  -84.1  -1239 -0.986622   1106058  0.577574  1180  0.679304  0.0000 0.000589 0.000478 0.002121  0.013828 -0.012717 -0.048441
OVSI 04APR26 2004.3176 53121 1268 1  -84.1  -1239 -0.989353   1106058  0.573979  1180  0.696440  0.0000 0.000580 0.000475 0.002123  0.010788 -0.008524 -0.076267
OVSI 04APR27 2004.3203 53122 1268 2  -84.1  -1239 -0.987411   1106058  0.577182  1180  0.686286  0.0000 0.000575 0.000473 0.002097  0.004522 -0.010886 -0.075510
