site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P425 08JUL30 2008.5777 54677 1490 3 -122.8  -3487 -0.968694   5146405  0.448657    64  0.271308  0.0083 0.000482 0.000664 0.001868  0.000367 -0.073107 -0.059527
P425 08JUL31 2008.5804 54678 1490 4 -122.8  -3487 -0.968326   5146405  0.448471    64  0.278212  0.0083 0.000475 0.000651 0.001814 -0.036107 -0.081329 -0.065242
P425 08AUG01 2008.5832 54679 1490 5 -122.8  -3487 -0.970712   5146405  0.447338    64  0.277022  0.0083 0.000477 0.000653 0.001833 -0.034377 -0.076553 -0.082272
P425 08AUG02 2008.5859 54680 1490 6 -122.8  -3487 -0.971271   5146405  0.449257    64  0.276018  0.0083 0.000479 0.000644 0.001825 -0.034108 -0.072755 -0.114225
P425 08AUG03 2008.5886 54681 1491 0 -122.8  -3487 -0.969151   5146405  0.446485    64  0.272126  0.0083 0.000488 0.000657 0.001898 -0.045311 -0.074147 -0.091615
P425 08AUG04 2008.5914 54682 1491 1 -122.8  -3487 -0.969481   5146405  0.448415    64  0.272478  0.0083 0.000474 0.000646 0.001826 -0.029428 -0.106735 -0.075226
P425 08AUG05 2008.5941 54683 1491 2 -122.8  -3487 -0.968447   5146405  0.447761    64  0.272400  0.0083 0.000476 0.000649 0.001826 -0.011741 -0.087769 -0.070456
P425 08AUG06 2008.5969 54684 1491 3 -122.8  -3487 -0.971075   5146405  0.448172    64  0.277571  0.0083 0.000486 0.000658 0.001878 -0.011639 -0.114007 -0.094704
P425 08AUG07 2008.5996 54685 1491 4 -122.8  -3487 -0.970316   5146405  0.448193    64  0.277804  0.0083 0.000502 0.000667 0.001951  0.010266 -0.150042 -0.083096
P425 08AUG08 2008.6023 54686 1491 5 -122.8  -3487 -0.969375   5146405  0.447765    64  0.273856  0.0083 0.000496 0.000671 0.001938 -0.012209 -0.128148 -0.064579
P425 08AUG09 2008.6051 54687 1491 6 -122.8  -3487 -0.968955   5146405  0.448358    64  0.277108  0.0083 0.000483 0.000658 0.001887 -0.018664 -0.127108 -0.088536
P425 08AUG10 2008.6078 54688 1492 0 -122.8  -3487 -0.969576   5146405  0.446955    64  0.273549  0.0083 0.000485 0.000663 0.001891 -0.013954 -0.120748 -0.106991
P425 08AUG11 2008.6105 54689 1492 1 -122.8  -3487 -0.968277   5146405  0.447788    64  0.273977  0.0083 0.000489 0.000664 0.001916 -0.021314 -0.130109 -0.098706
P425 08AUG12 2008.6133 54690 1492 2 -122.8  -3487 -0.970399   5146405  0.447405    64  0.278664  0.0083 0.000492 0.000662 0.001912 -0.015637 -0.130396 -0.086704
P425 08AUG13 2008.6160 54691 1492 3 -122.8  -3487 -0.969681   5146405  0.447762    64  0.278613  0.0083 0.000495 0.000668 0.001939 -0.022118 -0.135997 -0.084145
P425 08AUG14 2008.6188 54692 1492 4 -122.8  -3487 -0.969114   5146405  0.448265    64  0.285668  0.0083 0.000489 0.000658 0.001915 -0.017593 -0.137673 -0.089735
P425 08AUG15 2008.6215 54693 1492 5 -122.8  -3487 -0.968374   5146405  0.447063    64  0.278591  0.0083 0.000484 0.000660 0.001887 -0.008884 -0.147205 -0.080540
P425 08AUG16 2008.6242 54694 1492 6 -122.8  -3487 -0.968611   5146405  0.447707    64  0.283971  0.0083 0.000487 0.000667 0.001912 -0.017368 -0.149383 -0.054535
P425 08AUG17 2008.6270 54695 1493 0 -122.8  -3487 -0.969447   5146405  0.445293    64  0.288365  0.0083 0.000489 0.000664 0.001909 -0.025366 -0.130902 -0.073714
P425 08AUG18 2008.6297 54696 1493 1 -122.8  -3487 -0.970185   5146405  0.447218    64  0.285191  0.0083 0.000493 0.000673 0.001934 -0.037166 -0.134554 -0.097807
P425 08AUG19 2008.6324 54697 1493 2 -122.8  -3487 -0.970524   5146405  0.446194    64  0.275081  0.0083 0.000493 0.000672 0.001941 -0.036566 -0.116905 -0.058150
P425 08AUG20 2008.6352 54698 1493 3 -122.8  -3487 -0.972130   5146405  0.446081    64  0.288711  0.0083 0.000491 0.000671 0.001929 -0.025648 -0.109815 -0.089364
P425 08AUG21 2008.6379 54699 1493 4 -122.8  -3487 -0.970591   5146405  0.447275    64  0.279011  0.0083 0.000490 0.000669 0.001942 -0.028760 -0.124207 -0.083693
P425 08AUG22 2008.6407 54700 1493 5 -122.8  -3487 -0.971710   5146405  0.446241    64  0.281656  0.0083 0.000486 0.000661 0.001897 -0.009700 -0.127176 -0.094280
P425 08AUG23 2008.6434 54701 1493 6 -122.8  -3487 -0.971159   5146405  0.447216    64  0.282140  0.0083 0.000489 0.000668 0.001910 -0.051903 -0.095144 -0.076813
P425 08AUG24 2008.6461 54702 1494 0 -122.8  -3487 -0.969821   5146405  0.444377    64  0.282405  0.0083 0.000495 0.000670 0.001934 -0.036185 -0.125076 -0.073396
P425 08AUG25 2008.6489 54703 1494 1 -122.8  -3487 -0.971047   5146405  0.444950    64  0.272474  0.0083 0.000486 0.000673 0.001951 -0.037807 -0.133201 -0.071182
P425 08AUG26 2008.6516 54704 1494 2 -122.8  -3487 -0.969042   5146405  0.446086    64  0.271365  0.0083 0.000479 0.000663 0.001866 -0.028162 -0.113103 -0.076904
P425 08AUG27 2008.6543 54705 1494 3 -122.8  -3487 -0.970984   5146405  0.445992    64  0.286517  0.0083 0.000483 0.000670 0.001873 -0.028421 -0.093699 -0.062174
P425 08AUG28 2008.6571 54706 1494 4 -122.8  -3487 -0.969151   5146405  0.444756    64  0.283136  0.0083 0.000504 0.000694 0.001966 -0.028902 -0.115885 -0.052810
P425 08AUG29 2008.6598 54707 1494 5 -122.8  -3487 -0.969664   5146405  0.447183    64  0.279556  0.0083 0.000482 0.000669 0.001882 -0.032126 -0.090947 -0.051914
P425 08AUG30 2008.6626 54708 1494 6 -122.8  -3487 -0.967146   5146405  0.444354    64  0.275432  0.0083 0.000496 0.000677 0.001944 -0.024573 -0.127330 -0.036262
P425 08AUG31 2008.6653 54709 1495 0 -122.8  -3487 -0.969247   5146405  0.445960    64  0.264339  0.0083 0.000488 0.000684 0.001925 -0.026012 -0.125240 -0.035530
P425 08SEP01 2008.6680 54710 1495 1 -122.8  -3487 -0.968220   5146405  0.446638    64  0.268243  0.0083 0.000483 0.000666 0.001885 -0.016043 -0.115401 -0.054515
P425 08SEP02 2008.6708 54711 1495 2 -122.8  -3487 -0.969689   5146405  0.448319    64  0.274439  0.0083 0.000488 0.000665 0.001874 -0.015377 -0.127244 -0.051214
P425 08SEP03 2008.6735 54712 1495 3 -122.8  -3487 -0.970653   5146405  0.449695    64  0.273203  0.0083 0.000488 0.000665 0.001872 -0.007363 -0.105343 -0.093824
P425 08SEP04 2008.6762 54713 1495 4 -122.8  -3487 -0.969437   5146405  0.447642    64  0.274873  0.0083 0.000490 0.000672 0.001926 -0.021596 -0.133313 -0.057277
P425 08SEP05 2008.6790 54714 1495 5 -122.8  -3487 -0.970266   5146405  0.445636    64  0.279903  0.0083 0.000487 0.000673 0.001909 -0.027512 -0.120328 -0.045459
P425 08SEP06 2008.6817 54715 1495 6 -122.8  -3487 -0.969605   5146405  0.447164    64  0.282340  0.0083 0.000490 0.000671 0.001928 -0.011552 -0.147578 -0.064679
P425 08SEP07 2008.6845 54716 1496 0 -122.8  -3487 -0.969342   5146405  0.447581    64  0.278574  0.0083 0.000486 0.000670 0.001879 -0.017173 -0.117659 -0.052488
P425 08SEP08 2008.6872 54717 1496 1 -122.8  -3487 -0.969735   5146405  0.446095    64  0.280200  0.0083 0.000483 0.000668 0.001859 -0.036013 -0.060673 -0.087897
P425 08SEP09 2008.6899 54718 1496 2 -122.8  -3487 -0.969692   5146405  0.449550    64  0.274561  0.0083 0.000483 0.000676 0.001881 -0.037674 -0.094461 -0.075720
P425 08SEP10 2008.6927 54719 1496 3 -122.8  -3487 -0.969232   5146405  0.447521    64  0.276302  0.0083 0.000488 0.000673 0.001900 -0.021279 -0.123131 -0.063109
P425 08SEP11 2008.6954 54720 1496 4 -122.8  -3487 -0.968956   5146405  0.448483    64  0.278615  0.0083 0.000490 0.000668 0.001903 -0.014308 -0.137395 -0.066354
P425 08SEP12 2008.6982 54721 1496 5 -122.8  -3487 -0.967918   5146405  0.444672    64  0.276537  0.0083 0.000490 0.000672 0.001919 -0.015269 -0.130314 -0.053149
P425 08SEP13 2008.7009 54722 1496 6 -122.8  -3487 -0.969667   5146405  0.447080    64  0.284805  0.0083 0.000482 0.000665 0.001870 -0.017747 -0.097530 -0.089966
P425 08SEP14 2008.7036 54723 1497 0 -122.8  -3487 -0.967766   5146405  0.446432    64  0.284977  0.0083 0.000485 0.000664 0.001868 -0.011886 -0.100012 -0.095868
P425 08SEP15 2008.7064 54724 1497 1 -122.8  -3487 -0.968083   5146405  0.446875    64  0.281925  0.0083 0.000482 0.000661 0.001852 -0.030188 -0.092791 -0.079973
P425 08SEP16 2008.7091 54725 1497 2 -122.8  -3487 -0.970158   5146405  0.448010    64  0.276684  0.0083 0.000496 0.000668 0.001930 -0.030280 -0.100877 -0.084068
P425 08SEP17 2008.7118 54726 1497 3 -122.8  -3487 -0.967079   5146405  0.446817    64  0.279273  0.0083 0.000507 0.000695 0.002005 -0.056336 -0.119145 -0.058767
P425 08SEP18 2008.7146 54727 1497 4 -122.8  -3487 -0.970596   5146405  0.447171    64  0.282847  0.0083 0.000480 0.000668 0.001895 -0.030014 -0.100599 -0.064379
P425 08SEP19 2008.7173 54728 1497 5 -122.8  -3487 -0.969928   5146405  0.448010    64  0.285172  0.0083 0.000479 0.000661 0.001843 -0.026341 -0.094703 -0.110716
P425 08SEP20 2008.7201 54729 1497 6 -122.8  -3487 -0.970119   5146405  0.448186    64  0.273915  0.0083 0.000484 0.000666 0.001852 -0.022801 -0.083004 -0.109260
P425 08SEP21 2008.7228 54730 1498 0 -122.8  -3487 -0.968374   5146405  0.447838    64  0.274513  0.0083 0.000480 0.000662 0.001849 -0.043406 -0.073876 -0.088850
P425 08SEP22 2008.7255 54731 1498 1 -122.8  -3487 -0.969044   5146405  0.446587    64  0.279311  0.0083 0.000486 0.000673 0.001891 -0.027559 -0.098786 -0.103055
P425 08SEP23 2008.7283 54732 1498 2 -122.8  -3487 -0.968896   5146405  0.448174    64  0.280807  0.0083 0.000481 0.000666 0.001869 -0.034462 -0.116258 -0.082195
P425 08SEP24 2008.7310 54733 1498 3 -122.8  -3487 -0.968658   5146405  0.448977    64  0.283040  0.0083 0.000481 0.000665 0.001851 -0.033893 -0.087929 -0.112805
P425 08SEP25 2008.7337 54734 1498 4 -122.8  -3487 -0.967720   5146405  0.449600    64  0.278825  0.0083 0.000481 0.000658 0.001858 -0.041282 -0.078234 -0.093360
P425 08SEP26 2008.7365 54735 1498 5 -122.8  -3487 -0.968860   5146405  0.447075    64  0.277696  0.0083 0.000478 0.000661 0.001861 -0.040045 -0.074870 -0.121800
P425 08SEP27 2008.7392 54736 1498 6 -122.8  -3487 -0.968788   5146405  0.447162    64  0.279984  0.0083 0.000484 0.000665 0.001894 -0.022119 -0.117780 -0.107944
P425 08SEP28 2008.7420 54737 1499 0 -122.8  -3487 -0.970018   5146405  0.445947    64  0.288124  0.0083 0.000486 0.000673 0.001897 -0.034362 -0.112061 -0.097160
P425 08SEP29 2008.7447 54738 1499 1 -122.8  -3487 -0.969912   5146405  0.449279    64  0.280727  0.0083 0.000479 0.000665 0.001840 -0.038309 -0.085475 -0.089813
P425 08SEP30 2008.7474 54739 1499 2 -122.8  -3487 -0.969460   5146405  0.448936    64  0.289415  0.0083 0.000479 0.000658 0.001850 -0.046076 -0.088742 -0.090890
P425 08OCT01 2008.7502 54740 1499 3 -122.8  -3487 -0.969803   5146405  0.447947    64  0.283120  0.0083 0.000484 0.000666 0.001893 -0.036001 -0.111200 -0.087319
P425 08OCT02 2008.7529 54741 1499 4 -122.8  -3487 -0.968823   5146405  0.449338    64  0.282106  0.0083 0.000478 0.000663 0.001860 -0.031297 -0.108185 -0.091944
P425 08OCT03 2008.7556 54742 1499 5 -122.8  -3487 -0.968845   5146405  0.448629    64  0.285326  0.0083 0.000483 0.000662 0.001879 -0.019405 -0.107994 -0.083352
P425 08OCT04 2008.7584 54743 1499 6 -122.8  -3487 -0.970902   5146405  0.445886    64  0.290294  0.0083 0.000484 0.000667 0.001877 -0.019810 -0.111583 -0.099922
P425 08OCT05 2008.7611 54744 1500 0 -122.8  -3487 -0.969937   5146405  0.449546    64  0.285404  0.0083 0.000486 0.000667 0.001902 -0.019699 -0.129071 -0.105029
P425 08OCT06 2008.7639 54745 1500 1 -122.8  -3487 -0.968871   5146405  0.450394    64  0.283422  0.0083 0.000482 0.000665 0.001882 -0.034829 -0.101649 -0.105644
P425 08OCT07 2008.7666 54746 1500 2 -122.8  -3487 -0.968924   5146405  0.449060    64  0.278541  0.0083 0.000484 0.000675 0.001891 -0.016887 -0.114164 -0.106581
P425 08OCT08 2008.7693 54747 1500 3 -122.8  -3487 -0.971759   5146405  0.447758    64  0.269231  0.0083 0.000489 0.000668 0.001885 -0.013641 -0.111317 -0.111964
P425 08OCT09 2008.7721 54748 1500 4 -122.8  -3487 -0.970839   5146405  0.449758    64  0.268371  0.0083 0.000477 0.000649 0.001853 -0.024434 -0.100006 -0.111458
P425 08OCT10 2008.7748 54749 1500 5 -122.8  -3487 -0.968401   5146405  0.449569    64  0.268006  0.0083 0.000475 0.000650 0.001848 -0.043885 -0.088855 -0.075911
P425 08OCT11 2008.7775 54750 1500 6 -122.8  -3487 -0.967024   5146405  0.448273    64  0.274918  0.0083 0.000480 0.000653 0.001863 -0.011677 -0.126677 -0.101128
P425 08OCT12 2008.7803 54751 1501 0 -122.8  -3487 -0.967610   5146405  0.447927    64  0.276246  0.0083 0.000474 0.000654 0.001834 -0.034344 -0.094874 -0.095783
P425 08OCT13 2008.7830 54752 1501 1 -122.8  -3487 -0.968629   5146405  0.446021    64  0.274536  0.0083 0.000475 0.000649 0.001837 -0.027648 -0.092299 -0.092990
P425 08OCT14 2008.7858 54753 1501 2 -122.8  -3487 -0.970542   5146405  0.447800    64  0.280022  0.0083 0.000472 0.000649 0.001835 -0.012900 -0.093908 -0.105989
P425 08OCT15 2008.7885 54754 1501 3 -122.8  -3487 -0.969656   5146405  0.449612    64  0.271049  0.0083 0.000489 0.000669 0.001908 -0.056635 -0.091714 -0.088356
P425 08OCT16 2008.7912 54755 1501 4 -122.8  -3487 -0.968686   5146405  0.448600    64  0.281232  0.0083 0.000483 0.000658 0.001874 -0.058821 -0.074985 -0.056347
