site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MNMC 01AUG03 2001.5880 52124 1125 5 -120.4  -3071 -0.311000   3982155  0.287519  1061  0.911553  0.0083 0.000654 0.000770 0.002693 -0.066779  0.022327 -0.163403
MNMC 01AUG04 2001.5907 52125 1125 6 -120.4  -3071 -0.311441   3982155  0.289935  1061  0.900848  0.0083 0.000648 0.000740 0.002589 -0.060547 -0.001262 -0.173596
MNMC 01AUG05 2001.5934 52126 1126 0 -120.4  -3071 -0.312534   3982155  0.292202  1061  0.903376  0.0083 0.000648 0.000745 0.002591 -0.062842  0.014791 -0.202663
MNMC 01AUG06 2001.5962 52127 1126 1 -120.4  -3071 -0.316156   3982155  0.288667  1061  0.902882  0.0083 0.000642 0.000741 0.002572 -0.076269  0.030337 -0.190578
MNMC 01AUG07 2001.5989 52128 1126 2 -120.4  -3071 -0.312859   3982155  0.289320  1061  0.907621  0.0083 0.000651 0.000747 0.002605 -0.070956  0.000792 -0.190871
MNMC 01AUG08 2001.6016 52129 1126 3 -120.4  -3071 -0.311948   3982155  0.289791  1061  0.906354  0.0083 0.000663 0.000756 0.002595 -0.046968 -0.023675 -0.129501
MNMC 01AUG09 2001.6044 52130 1126 4 -120.4  -3071 -0.310321   3982155  0.287300  1061  0.912940  0.0083 0.000696 0.000784 0.002810  0.029975 -0.021952 -0.186663
MNMC 01AUG10 2001.6071 52131 1126 5 -120.4  -3071 -0.311330   3982155  0.290331  1061  0.907705  0.0083 0.000655 0.000756 0.002642 -0.047633 -0.026272 -0.201261
MNMC 01AUG11 2001.6099 52132 1126 6 -120.4  -3071 -0.313092   3982155  0.291814  1061  0.902654  0.0083 0.000633 0.000738 0.002569  0.008584 -0.019930 -0.199043
MNMC 01AUG12 2001.6126 52133 1127 0 -120.4  -3071 -0.313115   3982155  0.290760  1061  0.901041  0.0083 0.000605 0.000728 0.002490 -0.007321  0.000977 -0.199810
MNMC 01AUG13 2001.6153 52134 1127 1 -120.4  -3071 -0.312350   3982155  0.289979  1061  0.899818  0.0083 0.000626 0.000742 0.002553 -0.050268  0.007495 -0.186141
MNMC 01AUG14 2001.6181 52135 1127 2 -120.4  -3071 -0.313346   3982155  0.289017  1061  0.899673  0.0083 0.000641 0.000729 0.002510 -0.070465  0.021201 -0.154191
MNMC 01AUG15 2001.6208 52136 1127 3 -120.4  -3071 -0.311881   3982155  0.289921  1061  0.905388  0.0083 0.000628 0.000726 0.002544 -0.054075  0.010505 -0.158263
