site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SIRI 06AUG03 2006.5873 53950 1386 4   15.9  -2858 -0.562054   4449905  0.713949  1144  0.184198  0.0083 0.000601 0.000724 0.002370 -0.001646  0.069036 -0.112656
SIRI 06AUG04 2006.5900 53951 1386 5   15.9  -2858 -0.560375   4449905  0.720753  1144  0.212908  0.0083 0.000621 0.000725 0.002399 -0.008826  0.051685 -0.108412
SIRI 06AUG05 2006.5927 53952 1386 6   15.9  -2858 -0.554390   4449905  0.722670  1144  0.186311  0.0083 0.000605 0.000727 0.002362 -0.006161  0.046816 -0.126883
SIRI 06AUG06 2006.5955 53953 1387 0   15.9  -2858 -0.555922   4449905  0.720920  1144  0.197732  0.0083 0.000600 0.000715 0.002334 -0.013829  0.042764 -0.122505
SIRI 06AUG07 2006.5982 53954 1387 1   15.9  -2858 -0.554232   4449905  0.719917  1144  0.191374  0.0083 0.000600 0.000728 0.002358 -0.008674  0.089508 -0.083545
SIRI 06AUG08 2006.6010 53955 1387 2   15.9  -2858 -0.551337   4449905  0.721618  1144  0.202094  0.0083 0.000584 0.000707 0.002277  0.013680  0.049754 -0.093221
SIRI 06AUG09 2006.6037 53956 1387 3   15.9  -2858 -0.553004   4449905  0.718965  1144  0.193808  0.0083 0.000590 0.000703 0.002284  0.012198  0.074106 -0.111981
SIRI 06AUG10 2006.6064 53957 1387 4   15.9  -2858 -0.554285   4449905  0.722140  1144  0.200488  0.0083 0.000587 0.000703 0.002281  0.009658  0.050650 -0.112089
SIRI 06AUG11 2006.6092 53958 1387 5   15.9  -2858 -0.554889   4449905  0.718834  1144  0.178925  0.0083 0.000586 0.000714 0.002297  0.006856  0.065033 -0.080389
SIRI 06AUG12 2006.6119 53959 1387 6   15.9  -2858 -0.554135   4449905  0.717629  1144  0.176400  0.0083 0.000586 0.000710 0.002296  0.010809  0.041192 -0.086843
SIRI 06AUG13 2006.6146 53960 1388 0   15.9  -2858 -0.551361   4449905  0.719284  1144  0.192205  0.0083 0.000584 0.000698 0.002269  0.004106  0.054093 -0.096666
SIRI 06AUG14 2006.6174 53961 1388 1   15.9  -2858 -0.556958   4449905  0.721679  1144  0.181476  0.0083 0.000590 0.000702 0.002289 -0.001943  0.070018 -0.093380
SIRI 06AUG15 2006.6201 53962 1388 2   15.9  -2858 -0.555453   4449905  0.721088  1144  0.192225  0.0083 0.000609 0.000711 0.002348  0.012974  0.049057 -0.081229
SIRI 06AUG16 2006.6229 53963 1388 3   15.9  -2858 -0.553840   4449905  0.721231  1144  0.195577  0.0083 0.000582 0.000700 0.002250  0.002291  0.058656 -0.098878
SIRI 06AUG17 2006.6256 53964 1388 4   15.9  -2858 -0.556520   4449905  0.721848  1144  0.197561  0.0083 0.000582 0.000708 0.002274  0.002395  0.066487 -0.095448
SIRI 06AUG18 2006.6283 53965 1388 5   15.9  -2858 -0.554993   4449905  0.721511  1144  0.192925  0.0083 0.000588 0.000716 0.002319 -0.002805  0.059437 -0.113211
SIRI 06AUG19 2006.6311 53966 1388 6   15.9  -2858 -0.554790   4449905  0.721321  1144  0.204332  0.0083 0.000580 0.000704 0.002265  0.005334  0.065772 -0.095534
SIRI 06AUG20 2006.6338 53967 1389 0   15.9  -2858 -0.553689   4449905  0.721347  1144  0.200550  0.0083 0.000586 0.000706 0.002283  0.029042  0.042726 -0.094668
SIRI 06AUG21 2006.6366 53968 1389 1   15.9  -2858 -0.549555   4449905  0.720141  1144  0.204416  0.0083 0.000588 0.000714 0.002300  0.026142  0.058783 -0.092092
SIRI 06AUG22 2006.6393 53969 1389 2   15.9  -2858 -0.550031   4449905  0.721837  1144  0.192068  0.0083 0.000594 0.000725 0.002335  0.014373  0.050817 -0.101977
