site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MOVE 09OCT29 2009.8261 55133 1555 4  -91.9  -4265 -0.644445   4228745  0.998635   240  0.080494  0.0000 0.000514 0.000599 0.001924 -0.021017  0.022248 -0.119181
MOVE 09OCT30 2009.8289 55134 1555 5  -91.9  -4265 -0.642909   4228745  0.998900   240  0.089073  0.0000 0.000505 0.000585 0.001851 -0.032525  0.025386 -0.102316
MOVE 09OCT31 2009.8316 55135 1555 6  -91.9  -4265 -0.645276   4228745  1.002226   240  0.078168  0.0000 0.000897 0.001120 0.003228 -0.134078  0.056586 -0.126179
MOVE 09NOV09 2009.8563 55144 1557 1  -91.9  -4265 -0.643740   4228745  1.000624   240  0.078801  0.0000 0.000500 0.000588 0.001845 -0.022746  0.034316 -0.122866
MOVE 09NOV10 2009.8590 55145 1557 2  -91.9  -4265 -0.645037   4228745  1.001604   240  0.078821  0.0000 0.000533 0.000626 0.001971 -0.038071  0.045121 -0.098047
MOVE 09NOV24 2009.8973 55159 1559 2  -91.9  -4265 -0.645051   4228745  1.000445   240  0.058742  0.0000 0.000493 0.000577 0.001813 -0.001770  0.034080 -0.123291
MOVE 09NOV25 2009.9001 55160 1559 3  -91.9  -4265 -0.646309   4228745  1.001468   240  0.065724  0.0000 0.000493 0.000575 0.001819 -0.000380  0.032036 -0.122407
MOVE 09NOV26 2009.9028 55161 1559 4  -91.9  -4265 -0.646390   4228745  1.000980   240  0.064431  0.0000 0.000492 0.000574 0.001818 -0.003115  0.019896 -0.131263
MOVE 09NOV27 2009.9055 55162 1559 5  -91.9  -4265 -0.644972   4228745  1.001202   240  0.073958  0.0000 0.000490 0.000576 0.001807  0.012156  0.010598 -0.129309
MOVE 09NOV28 2009.9083 55163 1559 6  -91.9  -4265 -0.645599   4228745  1.000495   240  0.075370  0.0000 0.000492 0.000575 0.001810 -0.005964  0.017613 -0.128546
MOVE 09NOV29 2009.9110 55164 1560 0  -91.9  -4265 -0.645438   4228745  0.999480   240  0.076750  0.0000 0.000508 0.000594 0.001873  0.009283  0.008221 -0.106951
MOVE 09NOV30 2009.9138 55165 1560 1  -91.9  -4265 -0.645083   4228745  1.000346   240  0.067996  0.0000 0.000489 0.000570 0.001782  0.007378  0.023395 -0.125397
MOVE 09DEC01 2009.9165 55166 1560 2  -91.9  -4265 -0.645382   4228745  1.000701   240  0.074254  0.0000 0.000491 0.000574 0.001803  0.003960  0.017147 -0.121046
MOVE 09DEC02 2009.9192 55167 1560 3  -91.9  -4265 -0.646010   4228745  1.001159   240  0.080181  0.0000 0.000488 0.000575 0.001788  0.009904  0.003907 -0.103728
MOVE 09DEC03 2009.9220 55168 1560 4  -91.9  -4265 -0.647534   4228745  1.000321   240  0.065493  0.0000 0.000500 0.000593 0.001849  0.010402  0.002638 -0.113580
MOVE 09DEC04 2009.9247 55169 1560 5  -91.9  -4265 -0.646602   4228745  0.998967   240  0.059423  0.0000 0.000499 0.000581 0.001824 -0.005398  0.017194 -0.095033
MOVE 09DEC05 2009.9274 55170 1560 6  -91.9  -4265 -0.646589   4228745  1.000727   240  0.060582  0.0000 0.000490 0.000569 0.001791  0.004186  0.010556 -0.106035
MOVE 09DEC06 2009.9302 55171 1561 0  -91.9  -4265 -0.644226   4228745  1.000996   240  0.072053  0.0000 0.000489 0.000573 0.001787 -0.002789  0.013744 -0.110874
MOVE 09DEC07 2009.9329 55172 1561 1  -91.9  -4265 -0.645213   4228745  1.000791   240  0.074000  0.0000 0.000500 0.000583 0.001853  0.015177 -0.019127 -0.113834
MOVE 09DEC08 2009.9357 55173 1561 2  -91.9  -4265 -0.645725   4228745  1.002251   240  0.074693  0.0000 0.000501 0.000586 0.001853  0.011680 -0.007389 -0.103949
MOVE 09DEC09 2009.9384 55174 1561 3  -91.9  -4265 -0.646242   4228745  0.998878   240  0.072831  0.0000 0.000502 0.000582 0.001840 -0.033623  0.040759 -0.115129
MOVE 09DEC10 2009.9411 55175 1561 4  -91.9  -4265 -0.645950   4228745  1.000806   240  0.066650  0.0000 0.000509 0.000586 0.001834  0.009688  0.017373 -0.110018
MOVE 09DEC11 2009.9439 55176 1561 5  -91.9  -4265 -0.645009   4228745  1.000094   240  0.071978  0.0000 0.000501 0.000585 0.001850 -0.024271  0.022855 -0.124930
MOVE 09DEC12 2009.9466 55177 1561 6  -91.9  -4265 -0.644132   4228745  1.002002   240  0.080588  0.0000 0.000500 0.000592 0.001842 -0.032699  0.015523 -0.096828
MOVE 09DEC13 2009.9493 55178 1562 0  -91.9  -4265 -0.643763   4228745  1.001681   240  0.074142  0.0000 0.000497 0.000579 0.001810 -0.000459  0.012510 -0.105960
MOVE 09DEC14 2009.9521 55179 1562 1  -91.9  -4265 -0.644432   4228745  1.000519   240  0.080652  0.0000 0.000491 0.000575 0.001807  0.003015  0.001684 -0.110425
MOVE 09DEC15 2009.9548 55180 1562 2  -91.9  -4265 -0.644694   4228745  1.001375   240  0.068940  0.0000 0.000492 0.000576 0.001804  0.000326  0.019042 -0.123488
MOVE 09DEC16 2009.9576 55181 1562 3  -91.9  -4265 -0.644495   4228745  1.001721   240  0.066917  0.0000 0.000493 0.000573 0.001800  0.013050  0.016825 -0.121777
MOVE 09DEC17 2009.9603 55182 1562 4  -91.9  -4265 -0.645483   4228745  1.002839   240  0.071418  0.0000 0.000492 0.000579 0.001817  0.003897  0.031499 -0.126716
MOVE 09DEC18 2009.9630 55183 1562 5  -91.9  -4265 -0.644863   4228745  1.002151   240  0.073827  0.0000 0.000490 0.000577 0.001801  0.013437  0.024374 -0.102164
MOVE 09DEC19 2009.9658 55184 1562 6  -91.9  -4265 -0.644635   4228745  0.999573   240  0.070201  0.0000 0.000493 0.000576 0.001810 -0.009027  0.031543 -0.096813
MOVE 09DEC20 2009.9685 55185 1563 0  -91.9  -4265 -0.647010   4228745  0.999646   240  0.065834  0.0000 0.000498 0.000583 0.001837 -0.015275  0.029241 -0.098862
MOVE 09DEC21 2009.9713 55186 1563 1  -91.9  -4265 -0.645493   4228745  0.999695   240  0.073345  0.0000 0.000499 0.000581 0.001830 -0.012115  0.028226 -0.096534
MOVE 09DEC22 2009.9740 55187 1563 2  -91.9  -4265 -0.644570   4228745  1.000364   240  0.075818  0.0000 0.000501 0.000583 0.001840 -0.015251  0.038789 -0.110363
MOVE 09DEC23 2009.9767 55188 1563 3  -91.9  -4265 -0.644493   4228745  1.002020   240  0.073362  0.0000 0.000512 0.000607 0.001884 -0.026315  0.008903 -0.090083
MOVE 09DEC24 2009.9795 55189 1563 4  -91.9  -4265 -0.642936   4228745  1.006734   240  0.064001  0.0000 0.001993 0.002068 0.005782  0.044998  0.045988 -0.225372
MOVE 09DEC25 2009.9822 55190 1563 5  -91.9  -4265 -0.649145   4228745  1.000279   240  0.051144  0.0000 0.010212 0.005364 0.009410  0.008572 -0.033881 -0.288232
MOVE 09DEC26 2009.9849 55191 1563 6  -91.9  -4265 -0.648983   4228745  1.000605   240  0.047378  0.0000 0.010605 0.005132 0.009473  0.003014 -0.055220 -0.292796
MOVE 09DEC27 2009.9877 55192 1564 0  -91.9  -4265 -0.642500   4228745  0.999794   240  0.072870  0.0000 0.010182 0.004957 0.008889  0.014672 -0.029726 -0.250663
MOVE 09DEC28 2009.9904 55193 1564 1  -91.9  -4265 -0.642444   4228745  0.999567   240  0.071671  0.0000 0.002188 0.002214 0.006485 -0.066300  0.150205 -0.128066
MOVE 09DEC29 2009.9932 55194 1564 2  -91.9  -4265 -0.645175   4228745  1.001752   240  0.062680  0.0000 0.001216 0.001467 0.004299  0.003132 -0.042924 -0.104058
MOVE 09DEC30 2009.9959 55195 1564 3  -91.9  -4265 -0.647574   4228745  1.000335   240  0.075890  0.0000 0.000937 0.001079 0.003196  0.044251  0.047268  0.024021
MOVE 09DEC31 2009.9986 55196 1564 4  -91.9  -4265 -0.646251   4228745  1.000472   240  0.062588  0.0000 0.000667 0.000803 0.002440 -0.030050 -0.018338 -0.061137
MOVE 10JAN01 2010.0014 55197 1564 5  -91.9  -4265 -0.645666   4228745  0.999362   240  0.060296  0.0000 0.000531 0.000620 0.001932  0.001499  0.009530 -0.143668
MOVE 10JAN02 2010.0041 55198 1564 6  -91.9  -4265 -0.646122   4228745  1.001598   240  0.061330  0.0000 0.000558 0.000644 0.002045 -0.005972  0.003052 -0.157938
MOVE 10JAN03 2010.0068 55199 1565 0  -91.9  -4265 -0.647042   4228745  1.000349   240  0.063992  0.0000 0.000525 0.000616 0.001952 -0.001065 -0.019031 -0.128188
MOVE 10JAN04 2010.0096 55200 1565 1  -91.9  -4265 -0.647493   4228745  1.002026   240  0.056446  0.0000 0.000517 0.000609 0.001931  0.008981  0.001698 -0.123258
MOVE 10JAN05 2010.0123 55201 1565 2  -91.9  -4265 -0.646389   4228745  1.000689   240  0.063066  0.0000 0.000514 0.000601 0.001908  0.007729 -0.013863 -0.128512
MOVE 10JAN06 2010.0151 55202 1565 3  -91.9  -4265 -0.647464   4228745  1.002056   240  0.072541  0.0000 0.000494 0.000578 0.001824 -0.017656  0.021690 -0.141230
MOVE 10JAN07 2010.0178 55203 1565 4  -91.9  -4265 -0.648041   4228745  1.002698   240  0.062251  0.0000 0.000500 0.000580 0.001826 -0.005764  0.021781 -0.144827
MOVE 10JAN08 2010.0205 55204 1565 5  -91.9  -4265 -0.648409   4228745  0.999552   240  0.053862  0.0000 0.000540 0.000636 0.001990  0.027851 -0.009352 -0.119214
