site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BARA 07JUL15 2007.5346 54296 1436 0   -2.7   -904 -0.261675   4770040  0.974064   667  0.947500  0.0000 0.000572 0.000727 0.002284  0.007447  0.062131 -0.111552
BARA 07JUL16 2007.5373 54297 1436 1   -2.7   -904 -0.266829   4770040  0.967450   667  0.944134  0.0000 0.000564 0.000719 0.002253  0.006337  0.029583 -0.145739
BARA 07JUL17 2007.5400 54298 1436 2   -2.7   -904 -0.260522   4770040  0.975620   667  0.942023  0.0000 0.000566 0.000718 0.002259  0.000075  0.073324 -0.135117
BARA 07JUL18 2007.5428 54299 1436 3   -2.7   -904 -0.259282   4770040  0.975976   667  0.949766  0.0000 0.000563 0.000715 0.002249 -0.014698  0.053975 -0.135034
BARA 07JUL19 2007.5455 54300 1436 4   -2.7   -904 -0.259179   4770040  0.977028   667  0.942802  0.0000 0.000611 0.000770 0.002441  0.035957  0.072099 -0.151962
BARA 07JUL20 2007.5483 54301 1436 5   -2.7   -904 -0.258736   4770040  0.975602   667  0.946091  0.0000 0.000570 0.000728 0.002292  0.004288  0.055217 -0.144048
BARA 07JUL21 2007.5510 54302 1436 6   -2.7   -904 -0.258717   4770040  0.975912   667  0.947320  0.0000 0.000565 0.000727 0.002265  0.020374  0.034901 -0.122594
BARA 07JUL22 2007.5537 54303 1437 0   -2.7   -904 -0.261738   4770040  0.973729   667  0.941584  0.0000 0.000573 0.000718 0.002278 -0.004601  0.051902 -0.137945
BARA 07JUL23 2007.5565 54304 1437 1   -2.7   -904 -0.262625   4770040  0.976086   667  0.949870  0.0000 0.000563 0.000714 0.002238  0.000293  0.054720 -0.102091
BARA 07JUL24 2007.5592 54305 1437 2   -2.7   -904 -0.259962   4770040  0.973486   667  0.944334  0.0000 0.000573 0.000728 0.002283 -0.010671  0.061675 -0.101146
BARA 07JUL25 2007.5619 54306 1437 3   -2.7   -904 -0.260510   4770040  0.974442   667  0.950221  0.0000 0.000570 0.000729 0.002282 -0.011406  0.065158 -0.132893
BARA 07JUL26 2007.5647 54307 1437 4   -2.7   -904 -0.260710   4770040  0.975696   667  0.948883  0.0000 0.000575 0.000727 0.002286  0.011403  0.045778 -0.121607
BARA 07JUL27 2007.5674 54308 1437 5   -2.7   -904 -0.257151   4770040  0.974851   667  0.957117  0.0000 0.000571 0.000725 0.002276  0.003544  0.055924 -0.133819
BARA 07JUL28 2007.5702 54309 1437 6   -2.7   -904 -0.261552   4770040  0.972969   667  0.954224  0.0000 0.000572 0.000718 0.002280 -0.004124  0.078981 -0.144717
BARA 07JUL29 2007.5729 54310 1438 0   -2.7   -904 -0.260805   4770040  0.973457   667  0.951391  0.0000 0.000566 0.000716 0.002232 -0.007745  0.074304 -0.118491
BARA 07JUL30 2007.5756 54311 1438 1   -2.7   -904 -0.260523   4770040  0.975232   667  0.946518  0.0000 0.000571 0.000724 0.002274 -0.001347  0.067597 -0.114399
BARA 07JUL31 2007.5784 54312 1438 2   -2.7   -904 -0.260244   4770040  0.975220   667  0.954329  0.0000 0.000569 0.000730 0.002280  0.017149  0.042632 -0.122115
BARA 07AUG01 2007.5811 54313 1438 3   -2.7   -904 -0.262154   4770040  0.974797   667  0.948651  0.0000 0.000578 0.000732 0.002319 -0.001434  0.057634 -0.133016
BARA 07AUG02 2007.5838 54314 1438 4   -2.7   -904 -0.257934   4770040  0.976444   667  0.950838  0.0000 0.000572 0.000722 0.002279 -0.005599  0.069984 -0.148528
BARA 07AUG09 2007.6030 54321 1439 4   -2.7   -904 -0.258696   4770040  0.978783   667  0.952096  0.0000 0.000574 0.000723 0.002290 -0.008786  0.065380 -0.127296
BARA 07AUG10 2007.6057 54322 1439 5   -2.7   -904 -0.257880   4770040  0.977790   667  0.949143  0.0000 0.000567 0.000716 0.002244  0.010840  0.037601 -0.110367
BARA 07AUG11 2007.6085 54323 1439 6   -2.7   -904 -0.259000   4770040  0.975956   667  0.949835  0.0000 0.000581 0.000725 0.002315 -0.008881  0.083827 -0.122541
BARA 07AUG12 2007.6112 54324 1440 0   -2.7   -904 -0.258260   4770040  0.977213   667  0.952152  0.0000 0.000573 0.000723 0.002281 -0.011318  0.071203 -0.130627
