site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
COL7 11MAY11 2011.3566 55692 1635 3  116.3     45  0.719785  -3684879 -0.690347   207  0.895094  0.0000 0.000539 0.000557 0.001989 -0.026398  0.039441  0.182349
COL7 11MAY12 2011.3593 55693 1635 4  116.3     45  0.719150  -3684879 -0.689465   207  0.900309  0.0000 0.000544 0.000567 0.002029 -0.020897  0.020941  0.172917
COL7 11MAY13 2011.3621 55694 1635 5  116.3     45  0.719672  -3684879 -0.688412   207  0.897894  0.0000 0.000545 0.000559 0.002033 -0.030643 -0.016891  0.185681
COL7 11MAY14 2011.3648 55695 1635 6  116.3     45  0.717397  -3684879 -0.687887   207  0.901854  0.0000 0.000548 0.000573 0.002054 -0.019783 -0.014705  0.178114
COL7 18APR08 2018.2669 58216 1996 0  116.3     45  0.975237  -3684879 -0.283404   207  0.902270  0.0000 0.000567 0.000644 0.002359 -0.004581 -0.013951  0.143884
COL7 18APR09 2018.2697 58217 1996 1  116.3     45  0.976729  -3684879 -0.284579   207  0.900855  0.0000 0.000563 0.000643 0.002345 -0.017938 -0.027815  0.156931
COL7 18APR10 2018.2724 58218 1996 2  116.3     45  0.975412  -3684879 -0.286810   207  0.896902  0.0000 0.000559 0.000643 0.002318 -0.011053 -0.008320  0.136221
COL7 18APR11 2018.2752 58219 1996 3  116.3     45  0.973705  -3684879 -0.284088   207  0.905411  0.0000 0.000562 0.000643 0.002312  0.001570  0.010703  0.145989
COL7 18APR12 2018.2779 58220 1996 4  116.3     45  0.975188  -3684879 -0.286799   207  0.905068  0.0000 0.000594 0.000657 0.002415 -0.000844 -0.009753  0.144969
COL7 18APR13 2018.2806 58221 1996 5  116.3     45  0.972010  -3684879 -0.281500   207  0.900971  0.0000 0.000587 0.000657 0.002396  0.008445 -0.015755  0.155455
COL7 18APR14 2018.2834 58222 1996 6  116.3     45  0.970666  -3684879 -0.280692   207  0.901726  0.0000 0.000561 0.000646 0.002322  0.000385 -0.000410  0.134038
COL7 18APR15 2018.2861 58223 1997 0  116.3     45  0.974334  -3684879 -0.285209   207  0.903655  0.0000 0.000559 0.000635 0.002289  0.002855  0.001981  0.148614
COL7 18APR16 2018.2888 58224 1997 1  116.3     45  0.972644  -3684879 -0.283231   207  0.899533  0.0000 0.000572 0.000652 0.002370 -0.011459 -0.018586  0.131861
COL7 18APR22 2018.3053 58230 1998 0  116.3     45  0.978003  -3684879 -0.281921   207  0.892697  0.0000 0.000573 0.000650 0.002376  0.023838  0.022744  0.155590
COL7 18APR23 2018.3080 58231 1998 1  116.3     45  0.972125  -3684879 -0.285359   207  0.896965  0.0000 0.000568 0.000640 0.002331  0.022199  0.032155  0.157291
COL7 18APR24 2018.3107 58232 1998 2  116.3     45  0.975036  -3684879 -0.285635   207  0.895211  0.0000 0.000566 0.000640 0.002330  0.019377  0.029185  0.150480
COL7 18APR25 2018.3135 58233 1998 3  116.3     45  0.972611  -3684879 -0.283540   207  0.896885  0.0000 0.000572 0.000643 0.002368  0.002744 -0.008076  0.160031
COL7 18APR26 2018.3162 58234 1998 4  116.3     45  0.975239  -3684879 -0.282502   207  0.899833  0.0000 0.000578 0.000652 0.002399  0.014931  0.011129  0.146674
