site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IIEG 17JUN25 2017.4812 57929 1955 0 -103.4  -4796 -0.805432   2288146  0.867899  1656  0.976453  0.0390 0.000939 0.000782 0.003719 -0.068029  0.145160 -0.068110
IIEG 17JUN26 2017.4839 57930 1955 1 -103.4  -4796 -0.805819   2288146  0.866440  1656  0.982768  0.0390 0.001013 0.000800 0.003990 -0.017468  0.219248 -0.071305
IIEG 17JUN27 2017.4867 57931 1955 2 -103.4  -4796 -0.803873   2288146  0.866438  1656  0.982019  0.0390 0.000893 0.000728 0.003564 -0.015480  0.132286 -0.115632
IIEG 17JUN28 2017.4894 57932 1955 3 -103.4  -4796 -0.806483   2288146  0.865925  1656  0.975050  0.0390 0.000994 0.000803 0.003971 -0.086998  0.250437 -0.042859
IIEG 17JUN29 2017.4921 57933 1955 4 -103.4  -4796 -0.807818   2288146  0.866057  1656  0.981988  0.0390 0.000909 0.000731 0.003610 -0.080643  0.212288 -0.042252
IIEG 17JUN30 2017.4949 57934 1955 5 -103.4  -4796 -0.810910   2288146  0.867126  1656  0.972503  0.0390 0.000875 0.000711 0.003563 -0.058723  0.162851 -0.115149
IIEG 17JUL01 2017.4976 57935 1955 6 -103.4  -4796 -0.808933   2288146  0.868195  1656  0.987847  0.0390 0.000966 0.000785 0.003862 -0.075776  0.183165 -0.035149
IIEG 17JUL02 2017.5003 57936 1956 0 -103.4  -4796 -0.807874   2288146  0.866186  1656  0.976065  0.0390 0.000867 0.000710 0.003509 -0.052344  0.085932 -0.136408
IIEG 17JUL03 2017.5031 57937 1956 1 -103.4  -4796 -0.815130   2288146  0.869063  1656  0.969275  0.0390 0.001984 0.001644 0.007851 -0.186734  0.168673 -0.136169
IIEG 17JUL04 2017.5058 57938 1956 2 -103.4  -4796 -0.811479   2288146  0.866666  1656  0.976360  0.0390 0.000773 0.000666 0.003081 -0.080806  0.185601 -0.054286
IIEG 17JUL05 2017.5086 57939 1956 3 -103.4  -4796 -0.807133   2288146  0.867021  1656  0.954941  0.0390 0.000750 0.000645 0.002933 -0.094274  0.197447 -0.048169
IIEG 17JUL06 2017.5113 57940 1956 4 -103.4  -4796 -0.809282   2288146  0.867727  1656  0.971095  0.0390 0.000839 0.000716 0.003410 -0.014027  0.103634 -0.073812
IIEG 17JUL07 2017.5140 57941 1956 5 -103.4  -4796 -0.809223   2288146  0.867425  1656  0.981557  0.0390 0.000905 0.000755 0.003566 -0.053924  0.151395  0.001391
IIEG 17JUL08 2017.5168 57942 1956 6 -103.4  -4796 -0.809710   2288146  0.866892  1656  0.962126  0.0390 0.000818 0.000690 0.003287 -0.042637  0.162654 -0.037732
IIEG 17JUL09 2017.5195 57943 1957 0 -103.4  -4796 -0.808301   2288146  0.865735  1656  0.979010  0.0390 0.001080 0.000891 0.003943 -0.082865  0.193241 -0.007980
IIEG 17JUL11 2017.5250 57945 1957 2 -103.4  -4796 -0.812773   2288146  0.868897  1656  0.959132  0.0390 0.001321 0.001047 0.005849 -0.099544  0.323272 -0.087345
IIEG 17JUL13 2017.5305 57947 1957 4 -103.4  -4796 -0.813097   2288146  0.866906  1656  0.980156  0.0390 0.000960 0.000755 0.003807 -0.020597  0.165876 -0.090755
IIEG 17JUL14 2017.5332 57948 1957 5 -103.4  -4796 -0.811142   2288146  0.867708  1656  0.972172  0.0390 0.000898 0.000735 0.003597 -0.056613  0.177574 -0.060984
IIEG 17JUL15 2017.5359 57949 1957 6 -103.4  -4796 -0.811575   2288146  0.864061  1656  0.970719  0.0390 0.000856 0.000698 0.003403 -0.067502  0.207522 -0.053197
IIEG 17JUL16 2017.5387 57950 1958 0 -103.4  -4796 -0.811077   2288146  0.868988  1656  0.975756  0.0390 0.000925 0.000742 0.003682 -0.030421  0.203982 -0.023044
IIEG 17JUL17 2017.5414 57951 1958 1 -103.4  -4796 -0.812346   2288146  0.868955  1656  0.975962  0.0390 0.000916 0.000749 0.003711 -0.049090  0.172045 -0.018519
IIEG 17JUL18 2017.5441 57952 1958 2 -103.4  -4796 -0.810253   2288146  0.864558  1656  0.982737  0.0390 0.000932 0.000745 0.003811 -0.033851  0.215687 -0.098069
