site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FRAC 07JUL12 2007.5264 54293 1435 4    6.7   3426  0.015440   5280590  0.084566   425  0.398124  0.0000 0.000958 0.001355 0.003754  0.077104  0.023907 -0.172572
FRAC 07JUL13 2007.5291 54294 1435 5    6.7   3426  0.015140   5280590  0.084910   425  0.394732  0.0000 0.000551 0.000718 0.002158 -0.000445  0.011283 -0.089603
FRAC 07JUL14 2007.5318 54295 1435 6    6.7   3426  0.015016   5280590  0.084633   425  0.401800  0.0000 0.000550 0.000720 0.002162 -0.005799  0.005614 -0.096409
FRAC 07JUL15 2007.5346 54296 1436 0    6.7   3426  0.014013   5280590  0.085837   425  0.394571  0.0000 0.000550 0.000723 0.002159 -0.013722 -0.005936 -0.077173
FRAC 07JUL16 2007.5373 54297 1436 1    6.7   3426  0.015056   5280590  0.085843   425  0.395782  0.0000 0.000547 0.000719 0.002145 -0.005989  0.003370 -0.060518
FRAC 07JUL17 2007.5400 54298 1436 2    6.7   3426  0.014208   5280590  0.083721   425  0.395155  0.0000 0.000555 0.000727 0.002169  0.005210 -0.002258 -0.073171
FRAC 07JUL18 2007.5428 54299 1436 3    6.7   3426  0.014269   5280590  0.085237   425  0.409328  0.0000 0.000550 0.000721 0.002162 -0.000569  0.014809 -0.090388
FRAC 07JUL19 2007.5455 54300 1436 4    6.7   3426  0.016162   5280590  0.086273   425  0.399529  0.0000 0.000549 0.000718 0.002159  0.000304  0.008466 -0.085941
FRAC 07JUL20 2007.5483 54301 1436 5    6.7   3426  0.013818   5280590  0.086468   425  0.401327  0.0000 0.000585 0.000759 0.002286  0.005478  0.028707 -0.078141
FRAC 07JUL21 2007.5510 54302 1436 6    6.7   3426  0.015580   5280590  0.084480   425  0.398087  0.0000 0.000548 0.000716 0.002139 -0.007705 -0.004716 -0.069222
FRAC 07JUL22 2007.5537 54303 1437 0    6.7   3426  0.015180   5280590  0.084459   425  0.394279  0.0000 0.000545 0.000716 0.002127  0.005870 -0.006869 -0.051688
FRAC 07JUL23 2007.5565 54304 1437 1    6.7   3426  0.012575   5280590  0.085670   425  0.408212  0.0000 0.000550 0.000722 0.002163  0.002476  0.006840 -0.076815
FRAC 07JUL24 2007.5592 54305 1437 2    6.7   3426  0.011670   5280590  0.085065   425  0.398074  0.0000 0.000549 0.000718 0.002150  0.007099  0.001676 -0.082451
FRAC 07JUL25 2007.5619 54306 1437 3    6.7   3426  0.013568   5280590  0.083792   425  0.391686  0.0000 0.000548 0.000719 0.002152 -0.008825  0.008331 -0.095292
