site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AKSR 09JAN16 2009.0431 54847 1514 5   34.0   -161 -0.713849   4248611  0.395330  1005  0.788772  0.0870 0.000481 0.000583 0.001871 -0.033570  0.059060 -0.209229
AKSR 09JAN18 2009.0486 54849 1515 0   34.0   -161 -0.713257   4248611  0.397356  1005  0.782378  0.0870 0.000820 0.000944 0.003024  0.064787  0.042545 -0.187662
AKSR 09JAN20 2009.0541 54851 1515 2   34.0   -161 -0.711830   4248611  0.395686  1005  0.791039  0.0870 0.000756 0.000899 0.002747  0.038482 -0.000132 -0.228970
AKSR 09JAN21 2009.0568 54852 1515 3   34.0   -161 -0.711979   4248611  0.395688  1005  0.782165  0.0870 0.000793 0.000923 0.003016  0.037699  0.070852 -0.151923
AKSR 09JAN22 2009.0595 54853 1515 4   34.0   -161 -0.712060   4248611  0.395513  1005  0.796841  0.0870 0.000487 0.000587 0.001859 -0.024438  0.016215 -0.200230
AKSR 09JAN23 2009.0623 54854 1515 5   34.0   -161 -0.713392   4248611  0.392579  1005  0.793222  0.0870 0.000474 0.000574 0.001812 -0.035129  0.052135 -0.193268
AKSR 09JAN24 2009.0650 54855 1515 6   34.0   -161 -0.713560   4248611  0.396139  1005  0.796035  0.0870 0.000475 0.000578 0.001818 -0.036734  0.049954 -0.182352
AKSR 09JAN25 2009.0678 54856 1516 0   34.0   -161 -0.712049   4248611  0.395614  1005  0.791550  0.0870 0.000473 0.000575 0.001801 -0.043586  0.054990 -0.191089
AKSR 09JAN26 2009.0705 54857 1516 1   34.0   -161 -0.715152   4248611  0.395828  1005  0.787652  0.0870 0.000477 0.000582 0.001843 -0.049068  0.072750 -0.213708
AKSR 09JAN27 2009.0732 54858 1516 2   34.0   -161 -0.713397   4248611  0.395655  1005  0.786262  0.0870 0.000474 0.000583 0.001835 -0.031640  0.041677 -0.205118
AKSR 09JAN28 2009.0760 54859 1516 3   34.0   -161 -0.714097   4248611  0.395673  1005  0.790103  0.0870 0.000472 0.000580 0.001814 -0.018758  0.034223 -0.194963
AKSR 09JAN29 2009.0787 54860 1516 4   34.0   -161 -0.714228   4248611  0.398198  1005  0.788141  0.0870 0.000569 0.000679 0.002159  0.003474  0.001468 -0.189146
AKSR 09JAN30 2009.0815 54861 1516 5   34.0   -161 -0.713542   4248611  0.395979  1005  0.777054  0.0870 0.000699 0.000774 0.002493 -0.009696  0.050879 -0.189617
AKSR 09JAN31 2009.0842 54862 1516 6   34.0   -161 -0.713205   4248611  0.394659  1005  0.780467  0.0870 0.000601 0.000708 0.002249  0.005840  0.017677 -0.190011
AKSR 09FEB14 2009.1225 54876 1518 6   34.0   -161 -0.714998   4248611  0.395507  1005  0.785397  0.0870 0.001209 0.001371 0.003924  0.162381 -0.025848 -0.167967
AKSR 09FEB21 2009.1417 54883 1519 6   34.0   -161 -0.713587   4248611  0.396437  1005  0.774237  0.0870 0.000477 0.000581 0.001831 -0.006315  0.003150 -0.183598
AKSR 09FEB22 2009.1444 54884 1520 0   34.0   -161 -0.713317   4248611  0.396569  1005  0.778304  0.0870 0.000472 0.000579 0.001802 -0.008037  0.024249 -0.177021
AKSR 09FEB23 2009.1472 54885 1520 1   34.0   -161 -0.711982   4248611  0.397004  1005  0.776421  0.0870 0.000477 0.000591 0.001833 -0.013362  0.025129 -0.183185
AKSR 09FEB24 2009.1499 54886 1520 2   34.0   -161 -0.711938   4248611  0.398431  1005  0.779231  0.0870 0.000479 0.000602 0.001873 -0.036790  0.054715 -0.204405
AKSR 09FEB25 2009.1526 54887 1520 3   34.0   -161 -0.713291   4248611  0.397596  1005  0.776616  0.0870 0.000580 0.000665 0.002137 -0.025627  0.036851 -0.187410
AKSR 09FEB26 2009.1554 54888 1520 4   34.0   -161 -0.712204   4248611  0.396699  1005  0.783042  0.0870 0.000572 0.000744 0.002274 -0.075904  0.041095 -0.201977
