site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HOLB 96JAN01 1996.0000 50083  834 1 -128.1  -2475 -0.586095   5612076  0.997401   559  0.601415  0.0055 0.000541 0.000771 0.002137 -0.015345 -0.064233  0.002829
HOLB 96JAN02 1996.0027 50084  834 2 -128.1  -2475 -0.585011   5612076  0.997369   559  0.597944  0.0055 0.000547 0.000770 0.002144 -0.001223 -0.049951 -0.024758
HOLB 96JAN03 1996.0055 50085  834 3 -128.1  -2475 -0.585361   5612076  0.995572   559  0.592376  0.0055 0.000546 0.000781 0.002171 -0.004318 -0.075895  0.025630
HOLB 96JAN04 1996.0082 50086  834 4 -128.1  -2475 -0.583930   5612076  0.996428   559  0.592547  0.0055 0.000549 0.000795 0.002188  0.024026 -0.079478  0.059800
HOLB 96JAN05 1996.0110 50087  834 5 -128.1  -2475 -0.586200   5612076  0.994856   559  0.593765  0.0055 0.000555 0.000792 0.002169  0.044952 -0.065622  0.023783
HOLB 96JAN06 1996.0137 50088  834 6 -128.1  -2475 -0.589131   5612076  0.996423   559  0.594675  0.0055 0.000541 0.000787 0.002174  0.012511 -0.008441 -0.013404
HOLB 96JAN07 1996.0164 50089  835 0 -128.1  -2475 -0.585963   5612076  0.993758   559  0.588190  0.0055 0.000535 0.000767 0.002114 -0.006934 -0.020340  0.002244
HOLB 96JAN08 1996.0192 50090  835 1 -128.1  -2475 -0.587237   5612076  0.995503   559  0.584070  0.0055 0.000541 0.000787 0.002142 -0.014063 -0.045495 -0.000641
HOLB 96JAN09 1996.0219 50091  835 2 -128.1  -2475 -0.589636   5612076  0.993684   559  0.587612  0.0055 0.000545 0.000821 0.002135  0.017409 -0.019332 -0.034419
HOLB 96JAN10 1996.0246 50092  835 3 -128.1  -2475 -0.586870   5612076  0.995423   559  0.592440  0.0055 0.000541 0.000795 0.002119  0.011511 -0.057954  0.024777
HOLB 96JAN11 1996.0274 50093  835 4 -128.1  -2475 -0.583337   5612076  0.998693   559  0.600684  0.0055 0.000534 0.000767 0.002068  0.006977 -0.042599 -0.022391
HOLB 96JAN12 1996.0301 50094  835 5 -128.1  -2475 -0.586123   5612076  1.001135   559  0.603189  0.0055 0.000548 0.000778 0.002128 -0.027214 -0.038050 -0.029212
