site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GIGG 04MAY24 2004.3943 53149 1272 1   -2.3   -577 -0.918546   5994362  0.156960   284  0.175274  0.0000 0.000714 0.000947 0.002844  0.060889 -0.167843  0.027553
GIGG 04MAY25 2004.3970 53150 1272 2   -2.3   -577 -0.919588   5994362  0.157020   284  0.164667  0.0000 0.000608 0.000807 0.002374  0.071850  0.069236  0.064205
GIGG 04MAY27 2004.4025 53152 1272 4   -2.3   -577 -0.918537   5994362  0.157572   284  0.157774  0.0000 0.000659 0.000849 0.002492  0.059362 -0.069546  0.033837
GIGG 04MAY28 2004.4052 53153 1272 5   -2.3   -577 -0.919809   5994362  0.157581   284  0.167087  0.0000 0.000514 0.000692 0.001971  0.036870 -0.000654  0.060335
GIGG 04MAY29 2004.4079 53154 1272 6   -2.3   -577 -0.919398   5994362  0.158767   284  0.164676  0.0000 0.000499 0.000670 0.001934  0.014647  0.027106  0.082204
GIGG 04MAY30 2004.4107 53155 1273 0   -2.3   -577 -0.920212   5994362  0.159346   284  0.156503  0.0000 0.000495 0.000670 0.001919  0.023572  0.039515  0.075608
GIGG 04MAY31 2004.4134 53156 1273 1   -2.3   -577 -0.919400   5994362  0.157050   284  0.158721  0.0000 0.000496 0.000678 0.001937  0.021886  0.018196  0.056108
GIGG 04JUN01 2004.4162 53157 1273 2   -2.3   -577 -0.920402   5994362  0.158514   284  0.162863  0.0000 0.000751 0.001016 0.002853  0.012622  0.154963  0.075250
GIGG 04JUN09 2004.4381 53165 1274 3   -2.3   -577 -0.918269   5994362  0.156585   284  0.171603  0.0000 0.000483 0.000648 0.001874  0.046459  0.012284  0.119640
GIGG 04JUN10 2004.4408 53166 1274 4   -2.3   -577 -0.917825   5994362  0.157257   284  0.165009  0.0000 0.000490 0.000663 0.001904  0.025550  0.020896  0.096098
GIGG 04JUN11 2004.4435 53167 1274 5   -2.3   -577 -0.919093   5994362  0.159347   284  0.153656  0.0000 0.000480 0.000648 0.001867  0.050281  0.011758  0.128778
GIGG 04JUN12 2004.4463 53168 1274 6   -2.3   -577 -0.917506   5994362  0.157439   284  0.163789  0.0000 0.000479 0.000653 0.001877  0.039245  0.022341  0.110867
GIGG 04JUN13 2004.4490 53169 1275 0   -2.3   -577 -0.915242   5994362  0.157812   284  0.158291  0.0000 0.000867 0.001249 0.003439  0.065298  0.064571  0.184978
GIGG 04JUN14 2004.4517 53170 1275 1   -2.3   -577 -0.917489   5994362  0.162449   284  0.169768  0.0000 0.000629 0.000824 0.002434 -0.000130 -0.013833  0.076141
GIGG 04JUN15 2004.4545 53171 1275 2   -2.3   -577 -0.922239   5994362  0.156813   284  0.169874  0.0000 0.000487 0.000661 0.001873  0.037614  0.031035  0.096357
GIGG 04JUN16 2004.4572 53172 1275 3   -2.3   -577 -0.917314   5994362  0.157917   284  0.163816  0.0000 0.000484 0.000654 0.001862  0.043490  0.015020  0.102202
GIGG 04JUN17 2004.4600 53173 1275 4   -2.3   -577 -0.920092   5994362  0.158422   284  0.175391  0.0000 0.000487 0.000658 0.001900  0.013463  0.017067  0.114302
GIGG 04JUN18 2004.4627 53174 1275 5   -2.3   -577 -0.918678   5994362  0.159316   284  0.168455  0.0000 0.000486 0.000655 0.001877  0.035156  0.014086  0.119711
GIGG 04JUN19 2004.4654 53175 1275 6   -2.3   -577 -0.916119   5994362  0.157327   284  0.163590  0.0000 0.000478 0.000643 0.001833  0.055576  0.002929  0.105995
GIGG 04JUN20 2004.4682 53176 1276 0   -2.3   -577 -0.915877   5994362  0.157121   284  0.162536  0.0000 0.000474 0.000640 0.001819  0.037029 -0.001007  0.104977
GIGG 04JUN21 2004.4709 53177 1276 1   -2.3   -577 -0.915725   5994362  0.156713   284  0.160652  0.0000 0.000480 0.000652 0.001872  0.037214  0.022586  0.114022
GIGG 04JUN22 2004.4736 53178 1276 2   -2.3   -577 -0.916601   5994362  0.157023   284  0.160626  0.0000 0.000490 0.000664 0.001900  0.016336  0.029802  0.088181
GIGG 04JUN23 2004.4764 53179 1276 3   -2.3   -577 -0.916510   5994362  0.157069   284  0.168545  0.0000 0.000491 0.000656 0.001905  0.022501  0.034988  0.108107
GIGG 04JUN24 2004.4791 53180 1276 4   -2.3   -577 -0.916088   5994362  0.159041   284  0.164552  0.0000 0.000487 0.000653 0.001860  0.008793  0.032084  0.090351
GIGG 04JUN25 2004.4819 53181 1276 5   -2.3   -577 -0.916786   5994362  0.155970   284  0.166216  0.0000 0.000517 0.000676 0.001958  0.022520  0.055009  0.091737
GIGG 04JUN26 2004.4846 53182 1276 6   -2.3   -577 -0.918265   5994362  0.155113   284  0.161683  0.0000 0.000485 0.000652 0.001872  0.008383  0.046037  0.089371
GIGG 04JUN27 2004.4873 53183 1277 0   -2.3   -577 -0.916156   5994362  0.160763   284  0.168889  0.0000 0.000495 0.000659 0.001917  0.005098  0.050843  0.104668
GIGG 04JUN28 2004.4901 53184 1277 1   -2.3   -577 -0.916268   5994362  0.159047   284  0.160466  0.0000 0.000492 0.000658 0.001927  0.017967  0.037075  0.080474
GIGG 04JUN29 2004.4928 53185 1277 2   -2.3   -577 -0.916817   5994362  0.156911   284  0.167911  0.0000 0.000507 0.000675 0.001989  0.003528  0.080741  0.074566
GIGG 04JUN30 2004.4956 53186 1277 3   -2.3   -577 -0.916963   5994362  0.156462   284  0.169939  0.0000 0.000486 0.000662 0.001898  0.009430  0.061353  0.076409
GIGG 04JUL01 2004.4983 53187 1277 4   -2.3   -577 -0.917202   5994362  0.156363   284  0.165777  0.0000 0.000482 0.000651 0.001866  0.003979  0.054547  0.078058
GIGG 04JUL02 2004.5010 53188 1277 5   -2.3   -577 -0.916518   5994362  0.155889   284  0.169250  0.0000 0.000489 0.000653 0.001888 -0.000048  0.063255  0.082901
GIGG 04JUL03 2004.5038 53189 1277 6   -2.3   -577 -0.917809   5994362  0.158942   284  0.159794  0.0000 0.000483 0.000656 0.001878  0.011323  0.028535  0.097637
GIGG 04JUL04 2004.5065 53190 1278 0   -2.3   -577 -0.918828   5994362  0.159322   284  0.163959  0.0000 0.000485 0.000659 0.001898  0.009240  0.035521  0.092479
GIGG 04JUL05 2004.5092 53191 1278 1   -2.3   -577 -0.917936   5994362  0.157188   284  0.162089  0.0000 0.000487 0.000664 0.001894 -0.007287  0.060851  0.083381
GIGG 04JUL06 2004.5120 53192 1278 2   -2.3   -577 -0.915325   5994362  0.159524   284  0.166406  0.0000 0.000484 0.000660 0.001886  0.015700  0.061052  0.106402
GIGG 04JUL07 2004.5147 53193 1278 3   -2.3   -577 -0.914583   5994362  0.159664   284  0.170933  0.0000 0.000504 0.000681 0.001964  0.006684  0.040164  0.095861
