site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IACM 15OCT24 2015.8111 57319 1867 6  -91.7   3530  0.093050   4762602  0.372754   234  0.115691  0.0000 0.000472 0.000570 0.001711 -0.015050 -0.010854 -0.053413
IACM 15OCT25 2015.8138 57320 1868 0  -91.7   3530  0.093279   4762602  0.371336   234  0.109741  0.0000 0.000470 0.000568 0.001695 -0.020789  0.004263 -0.082830
IACM 15OCT26 2015.8166 57321 1868 1  -91.7   3530  0.093417   4762602  0.372531   234  0.108071  0.0000 0.000470 0.000572 0.001707 -0.022166  0.000662 -0.069590
IACM 15OCT27 2015.8193 57322 1868 2  -91.7   3530  0.092300   4762602  0.371921   234  0.114591  0.0000 0.000468 0.000567 0.001694 -0.015085  0.000516 -0.060661
IACM 15OCT28 2015.8220 57323 1868 3  -91.7   3530  0.091551   4762602  0.373360   234  0.110131  0.0000 0.000478 0.000581 0.001738 -0.004020  0.005753 -0.087393
IACM 15OCT29 2015.8248 57324 1868 4  -91.7   3530  0.089630   4762602  0.370019   234  0.113108  0.0000 0.000467 0.000570 0.001694 -0.019817  0.001035 -0.054305
IACM 15OCT30 2015.8275 57325 1868 5  -91.7   3530  0.091925   4762602  0.369435   234  0.119087  0.0000 0.000469 0.000565 0.001682 -0.014254 -0.001390 -0.068273
IACM 15OCT31 2015.8303 57326 1868 6  -91.7   3530  0.093167   4762602  0.369025   234  0.117467  0.0000 0.000470 0.000570 0.001700 -0.020926  0.014886 -0.079882
IACM 15NOV01 2015.8330 57327 1869 0  -91.7   3530  0.088919   4762602  0.370189   234  0.120746  0.0000 0.000468 0.000569 0.001690 -0.019069  0.012632 -0.078386
IACM 15NOV03 2015.8385 57329 1869 2  -91.7   3530  0.093406   4762602  0.373916   234  0.116694  0.0000 0.000484 0.000580 0.001745 -0.012514 -0.009685 -0.086385
IACM 15NOV04 2015.8412 57330 1869 3  -91.7   3530  0.094127   4762602  0.371193   234  0.121613  0.0000 0.000488 0.000583 0.001760 -0.035389  0.024290 -0.083301
IACM 15NOV05 2015.8439 57331 1869 4  -91.7   3530  0.090789   4762602  0.370291   234  0.122666  0.0000 0.000501 0.000594 0.001799 -0.012853 -0.001267 -0.087594
IACM 15NOV06 2015.8467 57332 1869 5  -91.7   3530  0.090843   4762602  0.367617   234  0.117946  0.0000 0.000488 0.000590 0.001768 -0.025201  0.013311 -0.074382
IACM 15NOV07 2015.8494 57333 1869 6  -91.7   3530  0.092392   4762602  0.370172   234  0.109838  0.0000 0.000484 0.000581 0.001740 -0.029910  0.020830 -0.084976
IACM 15NOV08 2015.8522 57334 1870 0  -91.7   3530  0.092956   4762602  0.368998   234  0.113836  0.0000 0.000483 0.000581 0.001741 -0.024374  0.002460 -0.085208
IACM 15NOV09 2015.8549 57335 1870 1  -91.7   3530  0.092298   4762602  0.370052   234  0.117448  0.0000 0.000493 0.000593 0.001776 -0.024878  0.026780 -0.085732
IACM 15NOV10 2015.8576 57336 1870 2  -91.7   3530  0.092269   4762602  0.372458   234  0.123095  0.0000 0.000482 0.000581 0.001734 -0.023214  0.004913 -0.081526
IACM 15NOV11 2015.8604 57337 1870 3  -91.7   3530  0.091725   4762602  0.370853   234  0.116360  0.0000 0.000486 0.000586 0.001753 -0.020401  0.004842 -0.079072
IACM 15NOV12 2015.8631 57338 1870 4  -91.7   3530  0.091279   4762602  0.369364   234  0.114495  0.0000 0.000483 0.000578 0.001736 -0.016910  0.008195 -0.091004
IACM 15NOV13 2015.8658 57339 1870 5  -91.7   3530  0.090310   4762602  0.370581   234  0.105262  0.0000 0.000482 0.000583 0.001749 -0.024070  0.001235 -0.093646
IACM 15NOV14 2015.8686 57340 1870 6  -91.7   3530  0.092718   4762602  0.368821   234  0.112897  0.0000 0.000482 0.000581 0.001740 -0.027775  0.000480 -0.088661
IACM 15NOV15 2015.8713 57341 1871 0  -91.7   3530  0.092995   4762602  0.370000   234  0.122145  0.0000 0.000484 0.000581 0.001737 -0.029046  0.000101 -0.101582
IACM 15NOV16 2015.8741 57342 1871 1  -91.7   3530  0.092822   4762602  0.368655   234  0.114523  0.0000 0.000483 0.000586 0.001742 -0.017613  0.004739 -0.086610
IACM 15NOV17 2015.8768 57343 1871 2  -91.7   3530  0.093905   4762602  0.370429   234  0.123881  0.0000 0.000485 0.000584 0.001751 -0.020270  0.010746 -0.079201
IACM 15NOV18 2015.8795 57344 1871 3  -91.7   3530  0.093387   4762602  0.373598   234  0.124189  0.0000 0.000489 0.000584 0.001772 -0.013682  0.014518 -0.100630
IACM 15NOV19 2015.8823 57345 1871 4  -91.7   3530  0.091605   4762602  0.371727   234  0.100892  0.0000 0.000483 0.000581 0.001749 -0.027215  0.006018 -0.105362
IACM 15NOV20 2015.8850 57346 1871 5  -91.7   3530  0.092097   4762602  0.371727   234  0.106039  0.0000 0.000481 0.000581 0.001741 -0.024127  0.016165 -0.087500
IACM 15NOV21 2015.8877 57347 1871 6  -91.7   3530  0.092069   4762602  0.370310   234  0.098617  0.0000 0.000482 0.000580 0.001727 -0.025984 -0.004423 -0.094373
IACM 15NOV22 2015.8905 57348 1872 0  -91.7   3530  0.092847   4762602  0.370754   234  0.101424  0.0000 0.000485 0.000584 0.001743 -0.032091  0.012959 -0.091763
IACM 15NOV23 2015.8932 57349 1872 1  -91.7   3530  0.093549   4762602  0.371031   234  0.103838  0.0000 0.000485 0.000581 0.001735 -0.022999  0.014067 -0.087122
IACM 15NOV24 2015.8960 57350 1872 2  -91.7   3530  0.092278   4762602  0.369942   234  0.109078  0.0000 0.000482 0.000583 0.001742 -0.035442  0.015060 -0.091570
IACM 15NOV25 2015.8987 57351 1872 3  -91.7   3530  0.094989   4762602  0.373579   234  0.111847  0.0000 0.000485 0.000580 0.001738 -0.050682  0.028898 -0.104072
IACM 15NOV26 2015.9014 57352 1872 4  -91.7   3530  0.090094   4762602  0.370179   234  0.108835  0.0000 0.000480 0.000579 0.001731 -0.037082  0.023618 -0.113314
IACM 15NOV27 2015.9042 57353 1872 5  -91.7   3530  0.091746   4762602  0.370969   234  0.110208  0.0000 0.000479 0.000580 0.001730 -0.027299  0.013511 -0.096162
IACM 15NOV28 2015.9069 57354 1872 6  -91.7   3530  0.091560   4762602  0.370065   234  0.106881  0.0000 0.000484 0.000581 0.001738 -0.022927  0.008379 -0.092801
IACM 15NOV29 2015.9097 57355 1873 0  -91.7   3530  0.091685   4762602  0.367271   234  0.107263  0.0000 0.000480 0.000576 0.001733 -0.012220  0.009111 -0.090396
IACM 15NOV30 2015.9124 57356 1873 1  -91.7   3530  0.091440   4762602  0.371264   234  0.100990  0.0000 0.000482 0.000581 0.001748 -0.030206  0.006305 -0.104460
