site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PNTC 11JUN01 2011.4141 55713 1638 3 -119.6    442  0.428817   5485321  0.887051   342  0.988018  0.0000 0.000445 0.000614 0.001741 -0.021439  0.022680 -0.006527
PNTC 11JUN02 2011.4168 55714 1638 4 -119.6    442  0.429255   5485321  0.888010   342  0.996803  0.0000 0.000447 0.000622 0.001752 -0.019621  0.028607 -0.003219
PNTC 11JUN03 2011.4196 55715 1638 5 -119.6    442  0.428965   5485321  0.886880   342  0.986302  0.0000 0.000443 0.000615 0.001739 -0.015904  0.022808 -0.017058
PNTC 11JUN04 2011.4223 55716 1638 6 -119.6    442  0.431081   5485321  0.887047   342  0.984145  0.0000 0.000448 0.000611 0.001763 -0.028895  0.048257 -0.006707
PNTC 11JUN05 2011.4251 55717 1639 0 -119.6    442  0.431432   5485321  0.888400   342  0.986208  0.0000 0.000450 0.000618 0.001776 -0.018572  0.021753 -0.003169
PNTC 11JUN06 2011.4278 55718 1639 1 -119.6    442  0.431379   5485321  0.889752   342  0.995212  0.0000 0.000448 0.000615 0.001756 -0.015631  0.032885 -0.005065
PNTC 11JUN07 2011.4305 55719 1639 2 -119.6    442  0.432005   5485321  0.887541   342  0.998524  0.0000 0.000444 0.000612 0.001729 -0.016371  0.019215 -0.008126
PNTC 11JUN08 2011.4333 55720 1639 3 -119.6    442  0.425876   5485321  0.887678   342  0.991768  0.0000 0.000444 0.000614 0.001729 -0.017293  0.009528 -0.017047
PNTC 11JUN09 2011.4360 55721 1639 4 -119.6    442  0.428407   5485321  0.886865   342  0.981225  0.0000 0.000447 0.000616 0.001741 -0.017199  0.015255 -0.008866
PNTC 11JUN10 2011.4387 55722 1639 5 -119.6    442  0.429392   5485321  0.890277   342  0.997311  0.0000 0.000448 0.000617 0.001759 -0.016857  0.033647  0.001875
PNTC 11JUN11 2011.4415 55723 1639 6 -119.6    442  0.430948   5485321  0.887336   342  0.988207  0.0000 0.000448 0.000616 0.001747 -0.006344  0.023283 -0.006572
PNTC 11JUN12 2011.4442 55724 1640 0 -119.6    442  0.433070   5485321  0.887483   342  0.983707  0.0000 0.000450 0.000615 0.001748 -0.015912  0.009043 -0.007565
PNTC 11JUN13 2011.4470 55725 1640 1 -119.6    442  0.431786   5485321  0.887314   342  0.996320  0.0000 0.000444 0.000611 0.001723 -0.011737  0.010483 -0.015483
PNTC 11JUN14 2011.4497 55726 1640 2 -119.6    442  0.431159   5485321  0.887021   342  0.995613  0.0000 0.000444 0.000615 0.001741 -0.012619  0.018928 -0.018142
PNTC 11JUN15 2011.4524 55727 1640 3 -119.6    442  0.429837   5485321  0.886459   342  0.992895  0.0000 0.000446 0.000608 0.001732 -0.016678  0.018406 -0.004898
PNTC 11JUN16 2011.4552 55728 1640 4 -119.6    442  0.425601   5485321  0.887232   342  0.994362  0.0000 0.000444 0.000609 0.001733 -0.012776  0.026752 -0.009333
PNTC 11JUN17 2011.4579 55729 1640 5 -119.6    442  0.430421   5485321  0.888469   342  0.999621  0.0000 0.000447 0.000612 0.001749 -0.011023  0.026400 -0.017243
PNTC 11JUN18 2011.4606 55730 1640 6 -119.6    442  0.429421   5485321  0.885803   342  0.997863  0.0000 0.000444 0.000610 0.001725 -0.022753  0.019899 -0.013378
PNTC 11JUN19 2011.4634 55731 1641 0 -119.6    442  0.428893   5485321  0.887803   342  1.003610  0.0000 0.000443 0.000612 0.001731 -0.015860  0.010851 -0.008598
PNTC 11JUN20 2011.4661 55732 1641 1 -119.6    442  0.430273   5485321  0.887362   342  0.998405  0.0000 0.000446 0.000613 0.001739 -0.016102  0.010343 -0.011432
PNTC 11JUN21 2011.4689 55733 1641 2 -119.6    442  0.429626   5485321  0.887560   342  0.992276  0.0000 0.000446 0.000608 0.001738 -0.024030  0.034299 -0.011860
PNTC 11JUN22 2011.4716 55734 1641 3 -119.6    442  0.430553   5485321  0.886175   342  0.982289  0.0000 0.000445 0.000611 0.001733 -0.019005  0.025658  0.003953
