site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MSA1 18SEP21 2018.7214 58382 2019 5  -89.1   4261  0.858239   3453625  0.007779     9  0.527672  0.0000 0.000534 0.000573 0.002075 -0.017140  0.062867 -0.067660
MSA1 18SEP22 2018.7242 58383 2019 6  -89.1   4261  0.859078   3453625  0.004635     9  0.520005  0.0000 0.000541 0.000586 0.002143 -0.018268  0.080682 -0.030254
MSA1 18SEP23 2018.7269 58384 2020 0  -89.1   4261  0.860331   3453625  0.003416     9  0.518033  0.0000 0.000527 0.000579 0.002097 -0.000399  0.050064 -0.059947
MSA1 18SEP24 2018.7296 58385 2020 1  -89.1   4261  0.859403   3453625  0.010251     9  0.515673  0.0000 0.000518 0.000579 0.002091 -0.016189  0.088195 -0.055851
MSA1 18SEP25 2018.7324 58386 2020 2  -89.1   4261  0.861060   3453625  0.003632     9  0.536679  0.0000 0.000535 0.000584 0.002098 -0.045898  0.065261 -0.046876
MSA1 18SEP26 2018.7351 58387 2020 3  -89.1   4261  0.863396   3453625  0.003167     9  0.530990  0.0000 0.000518 0.000578 0.002066 -0.034298  0.054216 -0.041681
MSA1 18SEP27 2018.7379 58388 2020 4  -89.1   4261  0.860915   3453625  0.004837     9  0.525870  0.0000 0.000529 0.000575 0.002104 -0.016736  0.052425 -0.025331
MSA1 18SEP28 2018.7406 58389 2020 5  -89.1   4261  0.860000   3453625  0.003716     9  0.530318  0.0000 0.000514 0.000572 0.002081 -0.022132  0.068275 -0.046185
MSA1 18SEP29 2018.7433 58390 2020 6  -89.1   4261  0.862641   3453625  0.006916     9  0.533838  0.0000 0.000518 0.000567 0.002058 -0.013161  0.069315 -0.052695
MSA1 18SEP30 2018.7461 58391 2021 0  -89.1   4261  0.859387   3453625  0.005806     9  0.514049  0.0000 0.000520 0.000574 0.002084 -0.033761  0.086832 -0.061210
MSA1 18OCT01 2018.7488 58392 2021 1  -89.1   4261  0.861532   3453625  0.006302     9  0.526592  0.0000 0.000521 0.000569 0.002069 -0.033714  0.099665 -0.064607
MSA1 18OCT02 2018.7515 58393 2021 2  -89.1   4261  0.858831   3453625  0.006979     9  0.522294  0.0000 0.000524 0.000571 0.002067 -0.043613  0.080085 -0.068896
MSA1 18OCT03 2018.7543 58394 2021 3  -89.1   4261  0.858743   3453625  0.003884     9  0.524788  0.0000 0.000515 0.000573 0.002067 -0.023475  0.079552 -0.063019
MSA1 18OCT04 2018.7570 58395 2021 4  -89.1   4261  0.858461   3453625  0.005530     9  0.520425  0.0000 0.000534 0.000582 0.002120 -0.015863  0.030899 -0.054046
MSA1 18OCT05 2018.7598 58396 2021 5  -89.1   4261  0.860377   3453625  0.005808     9  0.519041  0.0000 0.000515 0.000568 0.002081 -0.032658  0.102733 -0.066919
MSA1 18OCT06 2018.7625 58397 2021 6  -89.1   4261  0.862759   3453625  0.006709     9  0.514539  0.0000 0.000519 0.000568 0.002066 -0.017078  0.080780 -0.068992
MSA1 18OCT07 2018.7652 58398 2022 0  -89.1   4261  0.859841   3453625  0.007956     9  0.520810  0.0000 0.000542 0.000584 0.002113 -0.009546  0.048912 -0.080077
MSA1 18OCT08 2018.7680 58399 2022 1  -89.1   4261  0.862723   3453625  0.005931     9  0.515419  0.0000 0.000529 0.000570 0.002079  0.004281  0.058635 -0.101180
MSA1 18OCT09 2018.7707 58400 2022 2  -89.1   4261  0.860780   3453625  0.006476     9  0.520963  0.0000 0.000534 0.000577 0.002107 -0.034120  0.080897 -0.081039
MSA1 18OCT10 2018.7734 58401 2022 3  -89.1   4261  0.860230   3453625  0.006843     9  0.531009  0.0000 0.000531 0.000581 0.002123 -0.030325  0.098511 -0.073423
