site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NOVR 14MAR19 2014.2122 56735 1784 3    8.6   1092  0.874200   5034645  0.696389   218  0.623178  0.0083 0.000558 0.000723 0.002172  0.015753 -0.007968 -0.112675
NOVR 14MAR20 2014.2149 56736 1784 4    8.6   1092  0.876461   5034645  0.693736   218  0.622753  0.0083 0.000575 0.000736 0.002228 -0.004473  0.010369 -0.068068
NOVR 14MAR21 2014.2177 56737 1784 5    8.6   1092  0.874535   5034645  0.696919   218  0.625535  0.0083 0.000563 0.000716 0.002173  0.014635 -0.018798 -0.087554
NOVR 14MAR22 2014.2204 56738 1784 6    8.6   1092  0.875249   5034645  0.695791   218  0.630456  0.0083 0.000564 0.000720 0.002184  0.025053 -0.033511 -0.090406
NOVR 14MAR23 2014.2231 56739 1785 0    8.6   1092  0.876028   5034645  0.695614   218  0.630450  0.0083 0.000559 0.000712 0.002162  0.033875 -0.029451 -0.115388
NOVR 14MAR24 2014.2259 56740 1785 1    8.6   1092  0.875300   5034645  0.697770   218  0.628146  0.0083 0.000564 0.000718 0.002177  0.021032 -0.025266 -0.098467
NOVR 14MAR25 2014.2286 56741 1785 2    8.6   1092  0.877236   5034645  0.697066   218  0.622090  0.0083 0.000558 0.000716 0.002160  0.022643 -0.009390 -0.111715
NOVR 14MAR26 2014.2313 56742 1785 3    8.6   1092  0.876553   5034645  0.696785   218  0.622629  0.0083 0.000561 0.000717 0.002167  0.026474 -0.004473 -0.099220
NOVR 14MAR27 2014.2341 56743 1785 4    8.6   1092  0.876378   5034645  0.696744   218  0.620412  0.0083 0.000560 0.000718 0.002161  0.023295 -0.015639 -0.101279
NOVR 14MAR28 2014.2368 56744 1785 5    8.6   1092  0.877775   5034645  0.697054   218  0.619535  0.0083 0.000558 0.000717 0.002166  0.022799 -0.011350 -0.091372
NOVR 14MAR29 2014.2396 56745 1785 6    8.6   1092  0.877019   5034645  0.696754   218  0.625119  0.0083 0.000558 0.000714 0.002159  0.030488 -0.005244 -0.094190
NOVR 14MAR30 2014.2423 56746 1786 0    8.6   1092  0.876136   5034645  0.696028   218  0.627992  0.0083 0.000563 0.000716 0.002178  0.025774 -0.008856 -0.116433
NOVR 14MAR31 2014.2450 56747 1786 1    8.6   1092  0.873640   5034645  0.694409   218  0.629305  0.0083 0.000557 0.000706 0.002145  0.024573 -0.002829 -0.127583
NOVR 14APR01 2014.2478 56748 1786 2    8.6   1092  0.875356   5034645  0.696698   218  0.629642  0.0083 0.000565 0.000721 0.002177  0.054118 -0.016079 -0.105226
NOVR 14APR02 2014.2505 56749 1786 3    8.6   1092  0.873946   5034645  0.695571   218  0.629071  0.0083 0.000562 0.000718 0.002164  0.037935 -0.012449 -0.105334
NOVR 14APR03 2014.2533 56750 1786 4    8.6   1092  0.875089   5034645  0.693545   218  0.625472  0.0083 0.000557 0.000712 0.002147  0.034972 -0.021538 -0.109540
NOVR 14APR04 2014.2560 56751 1786 5    8.6   1092  0.874617   5034645  0.695495   218  0.628442  0.0083 0.000560 0.000720 0.002173  0.014495 -0.013048 -0.093254
NOVR 14APR05 2014.2587 56752 1786 6    8.6   1092  0.876612   5034645  0.696434   218  0.623465  0.0083 0.000562 0.000718 0.002179  0.017602  0.001490 -0.099022
NOVR 14APR06 2014.2615 56753 1787 0    8.6   1092  0.875438   5034645  0.696405   218  0.622544  0.0083 0.000560 0.000716 0.002165  0.030525 -0.010401 -0.107249
NOVR 14APR07 2014.2642 56754 1787 1    8.6   1092  0.877694   5034645  0.696248   218  0.627374  0.0083 0.000557 0.000711 0.002146  0.035081 -0.020208 -0.105959
NOVR 14APR08 2014.2669 56755 1787 2    8.6   1092  0.877915   5034645  0.694801   218  0.629973  0.0083 0.000557 0.000714 0.002152  0.040141 -0.021600 -0.097798
NOVR 14APR09 2014.2697 56756 1787 3    8.6   1092  0.876135   5034645  0.695566   218  0.619970  0.0083 0.000560 0.000712 0.002157  0.023330 -0.015905 -0.118289
NOVR 14APR10 2014.2724 56757 1787 4    8.6   1092  0.876774   5034645  0.695553   218  0.623215  0.0083 0.000577 0.000720 0.002215  0.017969 -0.007355 -0.073126
NOVR 14APR11 2014.2752 56758 1787 5    8.6   1092  0.876874   5034645  0.696247   218  0.624024  0.0083 0.000575 0.000717 0.002203  0.021198 -0.010155 -0.088090
NOVR 14APR12 2014.2779 56759 1787 6    8.6   1092  0.876273   5034645  0.696935   218  0.622196  0.0083 0.000559 0.000711 0.002156  0.023798 -0.004349 -0.109029
NOVR 14APR13 2014.2806 56760 1788 0    8.6   1092  0.875453   5034645  0.699296   218  0.631338  0.0083 0.000555 0.000709 0.002132  0.030947 -0.008121 -0.116316
NOVR 14APR14 2014.2834 56761 1788 1    8.6   1092  0.876595   5034645  0.695824   218  0.626442  0.0083 0.000559 0.000716 0.002159  0.037305 -0.015513 -0.122787
NOVR 14APR15 2014.2861 56762 1788 2    8.6   1092  0.879010   5034645  0.696512   218  0.621743  0.0083 0.000583 0.000735 0.002224  0.021602  0.005429 -0.114261
NOVR 14APR16 2014.2888 56763 1788 3    8.6   1092  0.878140   5034645  0.698185   218  0.622727  0.0083 0.000561 0.000714 0.002164  0.012884 -0.007812 -0.097799
NOVR 14APR17 2014.2916 56764 1788 4    8.6   1092  0.877738   5034645  0.695022   218  0.624206  0.0083 0.000560 0.000716 0.002167  0.030113 -0.008634 -0.093990
NOVR 14APR18 2014.2943 56765 1788 5    8.6   1092  0.878025   5034645  0.695212   218  0.623951  0.0083 0.000557 0.000710 0.002145  0.037095 -0.019692 -0.108953
NOVR 14APR19 2014.2971 56766 1788 6    8.6   1092  0.878466   5034645  0.695807   218  0.621692  0.0083 0.000557 0.000717 0.002153  0.042404 -0.012839 -0.094434
NOVR 14APR20 2014.2998 56767 1789 0    8.6   1092  0.877355   5034645  0.695347   218  0.627120  0.0083 0.000562 0.000717 0.002172  0.035010 -0.007970 -0.121306
NOVR 14APR21 2014.3025 56768 1789 1    8.6   1092  0.877025   5034645  0.696863   218  0.628111  0.0083 0.000565 0.000720 0.002188  0.023145 -0.008415 -0.102381
NOVR 14APR22 2014.3053 56769 1789 2    8.6   1092  0.876942   5034645  0.698296   218  0.623531  0.0083 0.000559 0.000720 0.002164  0.030653  0.003906 -0.094986
NOVR 14APR23 2014.3080 56770 1789 3    8.6   1092  0.876886   5034645  0.696625   218  0.618486  0.0083 0.000559 0.000717 0.002159  0.042282 -0.021064 -0.110416
NOVR 14APR24 2014.3107 56771 1789 4    8.6   1092  0.876640   5034645  0.697231   218  0.623443  0.0083 0.000557 0.000713 0.002134  0.029754 -0.015464 -0.106082
NOVR 14APR25 2014.3135 56772 1789 5    8.6   1092  0.877065   5034645  0.694010   218  0.623680  0.0083 0.000561 0.000723 0.002171  0.040428 -0.000035 -0.101318
NOVR 14APR26 2014.3162 56773 1789 6    8.6   1092  0.876216   5034645  0.698962   218  0.624231  0.0083 0.000560 0.000720 0.002164  0.029012 -0.003435 -0.092538
NOVR 14APR27 2014.3190 56774 1790 0    8.6   1092  0.877280   5034645  0.694439   218  0.627214  0.0083 0.000560 0.000716 0.002158  0.018819  0.008353 -0.107968
NOVR 14APR28 2014.3217 56775 1790 1    8.6   1092  0.877536   5034645  0.694678   218  0.622723  0.0083 0.000572 0.000716 0.002199  0.022473  0.012049 -0.079730
NOVR 14APR29 2014.3244 56776 1790 2    8.6   1092  0.876408   5034645  0.695710   218  0.629203  0.0083 0.000571 0.000718 0.002200  0.031643 -0.012131 -0.088851
NOVR 14APR30 2014.3272 56777 1790 3    8.6   1092  0.877710   5034645  0.696104   218  0.630568  0.0083 0.000562 0.000711 0.002163  0.022630 -0.020537 -0.126566
NOVR 14MAY01 2014.3299 56778 1790 4    8.6   1092  0.878791   5034645  0.696552   218  0.626489  0.0083 0.000561 0.000710 0.002156  0.023950 -0.010905 -0.117653
NOVR 14MAY02 2014.3326 56779 1790 5    8.6   1092  0.878836   5034645  0.696598   218  0.617853  0.0083 0.000557 0.000710 0.002148  0.019119 -0.004955 -0.109703
NOVR 14MAY03 2014.3354 56780 1790 6    8.6   1092  0.876520   5034645  0.698274   218  0.619363  0.0083 0.000557 0.000706 0.002139  0.024166 -0.004338 -0.113415
NOVR 14MAY04 2014.3381 56781 1791 0    8.6   1092  0.878562   5034645  0.698061   218  0.619038  0.0083 0.000562 0.000706 0.002160  0.029924 -0.010070 -0.117021
NOVR 14MAY05 2014.3409 56782 1791 1    8.6   1092  0.878473   5034645  0.698084   218  0.620273  0.0083 0.000560 0.000709 0.002149  0.031399 -0.024352 -0.118198
NOVR 14MAY06 2014.3436 56783 1791 2    8.6   1092  0.877048   5034645  0.695921   218  0.619988  0.0083 0.000563 0.000711 0.002168  0.031218 -0.021910 -0.133132
