site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NEFR 11NOV30 2011.9124 55895 1664 3  -97.2   2497  0.945381   4445980  0.192828   412  0.538410  0.0000 0.000488 0.000604 0.001823  0.049885  0.014144 -0.044828
NEFR 11DEC01 2011.9151 55896 1664 4  -97.2   2497  0.941803   4445980  0.194174   412  0.540258  0.0000 0.000473 0.000590 0.001784  0.040737 -0.020124 -0.035391
NEFR 11DEC02 2011.9179 55897 1664 5  -97.2   2497  0.942832   4445980  0.190875   412  0.530854  0.0000 0.000478 0.000596 0.001804  0.041702 -0.012922 -0.053607
NEFR 11DEC03 2011.9206 55898 1664 6  -97.2   2497  0.942099   4445980  0.191696   412  0.533156  0.0000 0.000479 0.000592 0.001786  0.022178  0.006249 -0.081483
NEFR 11DEC04 2011.9233 55899 1665 0  -97.2   2497  0.941001   4445980  0.192498   412  0.528544  0.0000 0.000476 0.000591 0.001774  0.040683 -0.004218 -0.066347
NEFR 11DEC05 2011.9261 55900 1665 1  -97.2   2497  0.941048   4445980  0.191852   412  0.520242  0.0000 0.000478 0.000593 0.001787  0.032219  0.006448 -0.070143
NEFR 11DEC06 2011.9288 55901 1665 2  -97.2   2497  0.939826   4445980  0.191669   412  0.519945  0.0000 0.000479 0.000593 0.001789  0.040361 -0.003910 -0.071381
NEFR 11DEC07 2011.9316 55902 1665 3  -97.2   2497  0.939404   4445980  0.191826   412  0.534463  0.0000 0.000479 0.000594 0.001798  0.038692 -0.016879 -0.072582
NEFR 11DEC08 2011.9343 55903 1665 4  -97.2   2497  0.943229   4445980  0.189046   412  0.531929  0.0000 0.000478 0.000589 0.001788  0.035374  0.007712 -0.061391
NEFR 11DEC09 2011.9370 55904 1665 5  -97.2   2497  0.942728   4445980  0.190021   412  0.525433  0.0000 0.000474 0.000587 0.001776  0.031822 -0.012995 -0.064843
NEFR 11DEC10 2011.9398 55905 1665 6  -97.2   2497  0.941236   4445980  0.191887   412  0.529182  0.0000 0.000476 0.000586 0.001780  0.043183 -0.009282 -0.071311
NEFR 11DEC11 2011.9425 55906 1666 0  -97.2   2497  0.941128   4445980  0.192285   412  0.540065  0.0000 0.000478 0.000595 0.001804  0.047495  0.002263 -0.050950
NEFR 11DEC12 2011.9452 55907 1666 1  -97.2   2497  0.941682   4445980  0.191576   412  0.533925  0.0000 0.000479 0.000596 0.001796  0.041098 -0.008491 -0.064551
NEFR 11DEC13 2011.9480 55908 1666 2  -97.2   2497  0.941196   4445980  0.191282   412  0.533202  0.0000 0.000479 0.000596 0.001803  0.047295 -0.002197 -0.065182
