site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ATYR 10APR11 2010.2752 55297 1579 0   51.9  -1131 -0.308000   5217616  0.186145   -21 -0.832479  0.0000 0.003494 0.006615 0.011288  0.283947  0.216216  0.319760
ATYR 10APR14 2010.2834 55300 1579 3   51.9  -1131 -0.308738   5217616  0.188666   -21 -0.790383  0.0000 0.001846 0.003284 0.008658  0.071515  0.017704  0.055967
ATYR 10APR21 2010.3025 55307 1580 3   51.9  -1131 -0.304990   5217616  0.196837   -21 -0.809923  0.0000 0.002442 0.004011 0.011072  0.167645 -0.084239 -0.000415
ATYR 10APR24 2010.3107 55310 1580 6   51.9  -1131 -0.310531   5217616  0.196156   -21 -0.809717  0.0000 0.002972 0.004773 0.013742  0.062478  0.052801 -0.140716
ATYR 10APR27 2010.3190 55313 1581 2   51.9  -1131 -0.324729   5217616  0.195677   -21 -0.791644  0.0000 0.014683 0.008455 0.018174  0.177048 -0.247923 -0.307325
ATYR 10MAY01 2010.3299 55317 1581 6   51.9  -1131 -0.301960   5217616  0.195583   -21 -0.798116  0.0000 0.003636 0.004645 0.012434  0.431644 -0.111331 -0.395228
ATYR 10MAY07 2010.3463 55323 1582 5   51.9  -1131 -0.306113   5217616  0.188168   -21 -0.763918  0.0000 0.004028 0.006076 0.016067  0.241365 -0.382370 -0.444994
ATYR 10MAY11 2010.3573 55327 1583 2   51.9  -1131 -0.306438   5217616  0.203151   -21 -0.833843  0.0000 0.002368 0.002938 0.010031  0.055638  0.206365 -0.081724
ATYR 10MAY12 2010.3600 55328 1583 3   51.9  -1131 -0.302658   5217616  0.198351   -21 -0.775428  0.0000 0.002457 0.003910 0.012198  0.111868 -0.046888 -0.075883
ATYR 10MAY14 2010.3655 55330 1583 5   51.9  -1131 -0.299513   5217616  0.192449   -21 -0.793331  0.0000 0.003696 0.004913 0.011033  0.453366 -0.191096 -0.052181
ATYR 10MAY15 2010.3682 55331 1583 6   51.9  -1131 -0.296681   5217616  0.194282   -21 -0.776181  0.0000 0.018401 0.009617 0.019854  0.066159  0.033531 -0.320548
ATYR 10MAY16 2010.3710 55332 1584 0   51.9  -1131 -0.303699   5217616  0.190120   -21 -0.776694  0.0000 0.002808 0.005290 0.011999  0.064325 -0.039398 -0.198805
ATYR 10MAY20 2010.3819 55336 1584 4   51.9  -1131 -0.300131   5217616  0.188007   -21 -0.793033  0.0000 0.003109 0.004573 0.012733 -0.435835  0.110571 -0.256443
ATYR 10MAY26 2010.3984 55342 1585 3   51.9  -1131 -0.302256   5217616  0.199988   -21 -0.820236  0.0000 0.003127 0.003983 0.013447 -0.096019  0.342300 -0.057052
ATYR 10MAY27 2010.4011 55343 1585 4   51.9  -1131 -0.284812   5217616  0.207103   -21 -0.814452  0.0000 0.012829 0.007925 0.015756 -0.000271 -0.076020 -0.301504
ATYR 10MAY28 2010.4038 55344 1585 5   51.9  -1131 -0.300660   5217616  0.191655   -21 -0.767313  0.0000 0.015304 0.009570 0.019492 -0.126072  0.109360 -0.334184
ATYR 10JUN03 2010.4203 55350 1586 4   51.9  -1131 -0.304764   5217616  0.196833   -21 -0.800869  0.0000 0.003165 0.004490 0.015290 -0.013338  0.355323 -0.220704
ATYR 10JUN04 2010.4230 55351 1586 5   51.9  -1131 -0.299155   5217616  0.192575   -21 -0.775190  0.0000 0.003020 0.004076 0.013650  0.099142  0.091901 -0.118882
ATYR 10JUN05 2010.4257 55352 1586 6   51.9  -1131 -0.293822   5217616  0.190816   -21 -0.779191  0.0000 0.003437 0.004201 0.013345 -0.406174  0.201358 -0.289905
ATYR 10JUN06 2010.4285 55353 1587 0   51.9  -1131 -0.303690   5217616  0.195872   -21 -0.766822  0.0000 0.003189 0.003672 0.011835  0.215028 -0.269384  0.077156
ATYR 10JUN08 2010.4339 55355 1587 2   51.9  -1131 -0.317570   5217616  0.202395   -21 -0.800008  0.0000 0.015033 0.009709 0.019788  0.017031 -0.029885 -0.256110
ATYR 10JUN09 2010.4367 55356 1587 3   51.9  -1131 -0.304091   5217616  0.197148   -21 -0.800275  0.0000 0.002854 0.004078 0.012245  0.160533  0.112674 -0.190670
ATYR 10JUN13 2010.4476 55360 1588 0   51.9  -1131 -0.299468   5217616  0.192264   -21 -0.783540  0.0000 0.002772 0.003689 0.012236  0.292048 -0.266534 -0.026772
ATYR 10JUN14 2010.4504 55361 1588 1   51.9  -1131 -0.303632   5217616  0.197085   -21 -0.802462  0.0000 0.002030 0.002947 0.008483  0.074539  0.183527 -0.141351
ATYR 10JUN18 2010.4613 55365 1588 5   51.9  -1131 -0.276282   5217616  0.209853   -21 -0.818195  0.0000 0.007398 0.007543 0.015246 -0.510961 -0.564419  0.514143
ATYR 10JUN19 2010.4641 55366 1588 6   51.9  -1131 -0.293520   5217616  0.198996   -21 -0.785240  0.0000 0.003680 0.004670 0.014819 -0.167857  0.017848 -0.463561
