site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HKLT 00OCT08 2000.7693 51825 1083 0  114.0   -347 -0.569622   2480101  0.761487   125  0.896067  0.0083 0.000581 0.000582 0.002308 -0.026870  0.000791 -0.048450
HKLT 00OCT09 2000.7721 51826 1083 1  114.0   -347 -0.569239   2480101  0.766557   125  0.898367  0.0083 0.000594 0.000613 0.002364 -0.011656  0.031491  0.002211
HKLT 00OCT10 2000.7748 51827 1083 2  114.0   -347 -0.567435   2480101  0.764313   125  0.907895  0.0083 0.000575 0.000558 0.002228 -0.024923  0.043445 -0.079315
HKLT 00OCT11 2000.7775 51828 1083 3  114.0   -347 -0.569198   2480101  0.763511   125  0.916945  0.0083 0.000594 0.000577 0.002290 -0.030037  0.004569 -0.066340
HKLT 00OCT12 2000.7803 51829 1083 4  114.0   -347 -0.569676   2480101  0.768842   125  0.902784  0.0083 0.000591 0.000604 0.002367  0.023067 -0.025365 -0.050041
HKLT 00OCT13 2000.7830 51830 1083 5  114.0   -347 -0.566096   2480101  0.766867   125  0.893528  0.0083 0.000556 0.000558 0.002183 -0.025307  0.018809 -0.107766
HKLT 00OCT14 2000.7858 51831 1083 6  114.0   -347 -0.568793   2480101  0.765632   125  0.891283  0.0083 0.000561 0.000553 0.002211 -0.053635  0.027994 -0.091500
HKLT 01OCT07 2001.7659 52189 1135 0  114.0   -347 -0.532725   2480101  0.747710   125  0.888518  0.0083 0.000698 0.000748 0.003050 -0.012367  0.003864 -0.038529
HKLT 01OCT08 2001.7687 52190 1135 1  114.0   -347 -0.536039   2480101  0.751989   125  0.897930  0.0083 0.000650 0.000632 0.002607 -0.017561  0.001306 -0.048840
HKLT 01OCT09 2001.7714 52191 1135 2  114.0   -347 -0.535119   2480101  0.748137   125  0.890630  0.0083 0.000651 0.000658 0.002698  0.011368  0.060256 -0.002343
HKLT 01OCT10 2001.7741 52192 1135 3  114.0   -347 -0.534366   2480101  0.750073   125  0.886218  0.0083 0.000632 0.000627 0.002550  0.022324 -0.006274 -0.035576
HKLT 01OCT11 2001.7769 52193 1135 4  114.0   -347 -0.536818   2480101  0.751598   125  0.888227  0.0083 0.000717 0.000680 0.002884  0.025880  0.001639 -0.039146
HKLT 01OCT12 2001.7796 52194 1135 5  114.0   -347 -0.534956   2480101  0.751050   125  0.882835  0.0083 0.000648 0.000642 0.002680 -0.025067  0.044446 -0.060245
HKLT 01OCT13 2001.7823 52195 1135 6  114.0   -347 -0.534357   2480101  0.748591   125  0.891049  0.0083 0.000643 0.000647 0.002656 -0.021671  0.049295 -0.079774
HKLT 01OCT14 2001.7851 52196 1136 0  114.0   -347 -0.536617   2480101  0.747420   125  0.887317  0.0083 0.000637 0.000640 0.002603  0.023934  0.016594 -0.027938
HKLT 01OCT15 2001.7878 52197 1136 1  114.0   -347 -0.533315   2480101  0.748343   125  0.877982  0.0083 0.000639 0.000640 0.002620  0.022552  0.027101 -0.001152
HKLT 01OCT16 2001.7906 52198 1136 2  114.0   -347 -0.535330   2480101  0.751847   125  0.889824  0.0083 0.000659 0.000668 0.002764  0.037993  0.033625 -0.052233
HKLT 01OCT17 2001.7933 52199 1136 3  114.0   -347 -0.537472   2480101  0.751037   125  0.878333  0.0083 0.000701 0.000702 0.002937  0.013943  0.024788 -0.016371
HKLT 02OCT06 2002.7625 52553 1187 0  114.0   -347 -0.500759   2480101  0.739831   125  0.884881  0.0083 0.000634 0.000666 0.002718 -0.077437  0.056968 -0.038160
HKLT 02OCT07 2002.7652 52554 1187 1  114.0   -347 -0.502097   2480101  0.740349   125  0.894723  0.0083 0.000631 0.000636 0.002649 -0.091573  0.111937 -0.101208
HKLT 02OCT08 2002.7680 52555 1187 2  114.0   -347 -0.503518   2480101  0.741576   125  0.880043  0.0083 0.000623 0.000645 0.002645 -0.087125  0.069800 -0.079230
HKLT 02OCT09 2002.7707 52556 1187 3  114.0   -347 -0.499047   2480101  0.740112   125  0.879970  0.0083 0.000624 0.000647 0.002661 -0.074945  0.078084 -0.085622
HKLT 02OCT10 2002.7734 52557 1187 4  114.0   -347 -0.501795   2480101  0.740590   125  0.880669  0.0083 0.000634 0.000643 0.002693 -0.094214  0.081869 -0.094261
HKLT 02OCT11 2002.7762 52558 1187 5  114.0   -347 -0.501679   2480101  0.741284   125  0.885819  0.0083 0.000682 0.000687 0.002829 -0.025006  0.093865 -0.064490
HKLT 02OCT12 2002.7789 52559 1187 6  114.0   -347 -0.500115   2480101  0.738169   125  0.889332  0.0083 0.000623 0.000641 0.002657 -0.083411  0.083127 -0.088952
HKLT 03OCT12 2003.7782 52924 1240 0  114.0   -347 -0.469098   2480101  0.730182   125  0.881303  0.0083 0.000646 0.000617 0.002547 -0.040103  0.052262 -0.031793
HKLT 03OCT13 2003.7810 52925 1240 1  114.0   -347 -0.469618   2480101  0.730472   125  0.896722  0.0083 0.000640 0.000608 0.002509 -0.062287  0.037881 -0.046903
HKLT 03OCT14 2003.7837 52926 1240 2  114.0   -347 -0.468764   2480101  0.726215   125  0.884186  0.0083 0.000669 0.000639 0.002583 -0.019865  0.021356 -0.019892
HKLT 03OCT15 2003.7864 52927 1240 3  114.0   -347 -0.467626   2480101  0.726981   125  0.883128  0.0083 0.000619 0.000606 0.002487 -0.053895  0.029617 -0.045502
HKLT 03OCT16 2003.7892 52928 1240 4  114.0   -347 -0.467210   2480101  0.727172   125  0.888961  0.0083 0.000618 0.000601 0.002458 -0.066452  0.039538 -0.069827
HKLT 03OCT17 2003.7919 52929 1240 5  114.0   -347 -0.466582   2480101  0.727904   125  0.894716  0.0083 0.000618 0.000599 0.002451 -0.060018  0.052964 -0.048818
HKLT 03OCT18 2003.7947 52930 1240 6  114.0   -347 -0.467978   2480101  0.728242   125  0.888464  0.0083 0.000613 0.000602 0.002451 -0.053061  0.045473 -0.038400
HKLT 04SEP19 2004.7173 53267 1289 0  114.0   -347 -0.436883   2480101  0.717788   125  0.900348  0.0083 0.000620 0.000600 0.002505 -0.011720  0.024288 -0.042044
HKLT 04SEP20 2004.7201 53268 1289 1  114.0   -347 -0.436665   2480101  0.715483   125  0.899383  0.0083 0.000613 0.000590 0.002458 -0.013268  0.008098 -0.084876
HKLT 04SEP21 2004.7228 53269 1289 2  114.0   -347 -0.437933   2480101  0.717120   125  0.903655  0.0083 0.000619 0.000595 0.002504 -0.009190  0.009837 -0.092406
HKLT 04SEP22 2004.7255 53270 1289 3  114.0   -347 -0.437946   2480101  0.716066   125  0.903140  0.0083 0.000614 0.000604 0.002509 -0.000268  0.022020 -0.062196
HKLT 04SEP23 2004.7283 53271 1289 4  114.0   -347 -0.438497   2480101  0.717600   125  0.894273  0.0083 0.000615 0.000591 0.002481  0.000654 -0.006140 -0.073854
HKLT 04SEP24 2004.7310 53272 1289 5  114.0   -347 -0.435443   2480101  0.715502   125  0.901820  0.0083 0.000619 0.000596 0.002495 -0.007046 -0.009882 -0.083414
HKLT 04SEP25 2004.7337 53273 1289 6  114.0   -347 -0.435829   2480101  0.717103   125  0.892381  0.0083 0.000613 0.000605 0.002491 -0.003416  0.009191 -0.041388
HKLT 05JAN01 2005.0021 53371 1303 6  114.0   -347 -0.431922   2480101  0.707005   125  0.898882  0.0083 0.000724 0.000661 0.002886 -0.086133 -0.063014 -0.041614
HKLT 05JAN03 2005.0075 53373 1304 1  114.0   -347 -0.431159   2480101  0.707369   125  0.900446  0.0083 0.000694 0.000651 0.002791 -0.065168 -0.014647 -0.013763
HKLT 05JAN04 2005.0103 53374 1304 2  114.0   -347 -0.431700   2480101  0.706629   125  0.893260  0.0083 0.000693 0.000653 0.002768 -0.053253 -0.009721 -0.029967
HKLT 05JAN05 2005.0130 53375 1304 3  114.0   -347 -0.431997   2480101  0.708352   125  0.895690  0.0083 0.000718 0.000666 0.002870 -0.059563 -0.038221 -0.051455
HKLT 05JAN06 2005.0157 53376 1304 4  114.0   -347 -0.431358   2480101  0.706213   125  0.898525  0.0083 0.000723 0.000657 0.002859 -0.064968 -0.055490 -0.052415
HKLT 05JAN07 2005.0185 53377 1304 5  114.0   -347 -0.430229   2480101  0.708327   125  0.904584  0.0083 0.000727 0.000662 0.002891 -0.070091 -0.034804 -0.058684
HKLT 05JAN08 2005.0212 53378 1304 6  114.0   -347 -0.430744   2480101  0.708115   125  0.897022  0.0083 0.000686 0.000633 0.002750 -0.052638 -0.056135 -0.064047
HKLT 05JAN09 2005.0240 53379 1305 0  114.0   -347 -0.431552   2480101  0.706091   125  0.895300  0.0083 0.000667 0.000630 0.002732 -0.051872 -0.072390 -0.069470
HKLT 05JAN10 2005.0267 53380 1305 1  114.0   -347 -0.432746   2480101  0.708121   125  0.891593  0.0083 0.000871 0.000773 0.003476  0.047121 -0.123644 -0.097438
