site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TEPE 09NOV28 2009.9083 55163 1559 6   20.0   1726  0.130166   4462488  0.561364   251  0.527640  0.0000 0.000726 0.000953 0.002884  0.222210 -0.116566 -0.097882
TEPE 09DEC02 2009.9192 55167 1560 3   20.0   1726  0.131219   4462488  0.571106   251  0.520854  0.0000 0.000607 0.000737 0.002323  0.148134 -0.039461 -0.058074
TEPE 09DEC04 2009.9247 55169 1560 5   20.0   1726  0.134127   4462488  0.568578   251  0.542537  0.0000 0.000712 0.000834 0.002650  0.115410 -0.023653 -0.043080
TEPE 09DEC05 2009.9274 55170 1560 6   20.0   1726  0.135837   4462488  0.572250   251  0.522620  0.0000 0.000539 0.000667 0.002069  0.140449 -0.060631 -0.042758
TEPE 09DEC06 2009.9302 55171 1561 0   20.0   1726  0.130948   4462488  0.570530   251  0.521795  0.0000 0.000539 0.000667 0.002051  0.148351 -0.057665 -0.039779
TEPE 09DEC07 2009.9329 55172 1561 1   20.0   1726  0.132023   4462488  0.568981   251  0.527240  0.0000 0.000538 0.000668 0.002054  0.134691 -0.041070 -0.051309
TEPE 09DEC08 2009.9357 55173 1561 2   20.0   1726  0.130792   4462488  0.567437   251  0.526447  0.0000 0.000556 0.000701 0.002141  0.127341 -0.039212 -0.061427
TEPE 09DEC09 2009.9384 55174 1561 3   20.0   1726  0.130732   4462488  0.563120   251  0.520367  0.0000 0.000823 0.001091 0.003259  0.176229 -0.094853 -0.086203
TEPE 09DEC10 2009.9411 55175 1561 4   20.0   1726  0.139209   4462488  0.572554   251  0.517419  0.0000 0.000809 0.000935 0.003009  0.038667 -0.009850 -0.040447
TEPE 10MAR09 2010.1848 55264 1574 2   20.0   1726  0.140105   4462488  0.579875   251  0.517695  0.0000 0.000821 0.001013 0.003266  0.118082 -0.112799 -0.040787
TEPE 10MAR10 2010.1875 55265 1574 3   20.0   1726  0.138722   4462488  0.579124   251  0.500035  0.0000 0.000799 0.000951 0.002936  0.128827  0.009588 -0.112416
TEPE 10MAR16 2010.2040 55271 1575 2   20.0   1726  0.143991   4462488  0.578574   251  0.512335  0.0000 0.000929 0.001085 0.003667  0.174489 -0.178553 -0.066004
TEPE 10MAR17 2010.2067 55272 1575 3   20.0   1726  0.144258   4462488  0.577128   251  0.510528  0.0000 0.000559 0.000670 0.002123  0.143870 -0.047580 -0.059315
TEPE 10MAR18 2010.2094 55273 1575 4   20.0   1726  0.141084   4462488  0.577435   251  0.514036  0.0000 0.000630 0.000798 0.002421  0.152782 -0.067298 -0.067078
TEPE 10MAR19 2010.2122 55274 1575 5   20.0   1726  0.145373   4462488  0.579402   251  0.522005  0.0000 0.000544 0.000667 0.002075  0.130972 -0.051976 -0.056012
TEPE 10MAR20 2010.2149 55275 1575 6   20.0   1726  0.144348   4462488  0.579575   251  0.519459  0.0000 0.000546 0.000666 0.002072  0.132817 -0.055569 -0.077323
TEPE 10MAR21 2010.2177 55276 1576 0   20.0   1726  0.143836   4462488  0.580912   251  0.526978  0.0000 0.000549 0.000679 0.002111  0.132840 -0.058867 -0.039509
TEPE 10MAR22 2010.2204 55277 1576 1   20.0   1726  0.144398   4462488  0.581487   251  0.524201  0.0000 0.000836 0.001008 0.003010  0.121010  0.055827 -0.050729
TEPE 10APR15 2010.2861 55301 1579 4   20.0   1726  0.142519   4462488  0.575327   251  0.519801  0.0000 0.000786 0.001065 0.003176  0.119804 -0.021315 -0.109375
TEPE 10APR16 2010.2888 55302 1579 5   20.0   1726  0.145068   4462488  0.578458   251  0.529709  0.0000 0.000547 0.000681 0.002107  0.138280 -0.056484 -0.062388
TEPE 10APR17 2010.2916 55303 1579 6   20.0   1726  0.144746   4462488  0.577996   251  0.528378  0.0000 0.000557 0.000698 0.002156  0.149821 -0.030552 -0.045217
TEPE 10APR18 2010.2943 55304 1580 0   20.0   1726  0.143324   4462488  0.577149   251  0.523983  0.0000 0.000560 0.000691 0.002144  0.149484 -0.024895 -0.037977
TEPE 10APR19 2010.2971 55305 1580 1   20.0   1726  0.141947   4462488  0.574373   251  0.532507  0.0000 0.000547 0.000680 0.002087  0.136681 -0.024824 -0.077762
TEPE 10APR20 2010.2998 55306 1580 2   20.0   1726  0.144424   4462488  0.581251   251  0.528418  0.0000 0.000562 0.000691 0.002148  0.152367 -0.047820 -0.063058
TEPE 10APR21 2010.3025 55307 1580 3   20.0   1726  0.143700   4462488  0.580858   251  0.521868  0.0000 0.000696 0.000876 0.002640  0.137675 -0.048181 -0.032209
TEPE 10APR23 2010.3080 55309 1580 5   20.0   1726  0.145130   4462488  0.579969   251  0.538573  0.0000 0.000670 0.000862 0.002668  0.136373 -0.052491 -0.071198
TEPE 10APR24 2010.3107 55310 1580 6   20.0   1726  0.145169   4462488  0.579426   251  0.521411  0.0000 0.000543 0.000675 0.002072  0.132697 -0.022947 -0.072100
TEPE 10APR25 2010.3135 55311 1581 0   20.0   1726  0.148063   4462488  0.580595   251  0.514989  0.0000 0.000542 0.000671 0.002062  0.125313 -0.015038 -0.071630
TEPE 10APR26 2010.3162 55312 1581 1   20.0   1726  0.148370   4462488  0.581541   251  0.514386  0.0000 0.000543 0.000671 0.002076  0.122027 -0.032158 -0.074194
TEPE 10APR27 2010.3190 55313 1581 2   20.0   1726  0.146372   4462488  0.580114   251  0.523248  0.0000 0.000550 0.000688 0.002118  0.117138 -0.017141 -0.068899
TEPE 10APR28 2010.3217 55314 1581 3   20.0   1726  0.144202   4462488  0.580278   251  0.513398  0.0000 0.000551 0.000684 0.002130  0.110539  0.007917 -0.070141
TEPE 10APR29 2010.3244 55315 1581 4   20.0   1726  0.148414   4462488  0.577627   251  0.524150  0.0000 0.000546 0.000687 0.002128  0.098611  0.013012 -0.064147
TEPE 10APR30 2010.3272 55316 1581 5   20.0   1726  0.145888   4462488  0.578496   251  0.530139  0.0000 0.000544 0.000668 0.002078  0.124131 -0.005571 -0.068395
TEPE 10MAY01 2010.3299 55317 1581 6   20.0   1726  0.144398   4462488  0.577831   251  0.524919  0.0000 0.000542 0.000664 0.002068  0.124611 -0.010467 -0.069043
TEPE 10MAY02 2010.3326 55318 1582 0   20.0   1726  0.149707   4462488  0.579206   251  0.526107  0.0000 0.000541 0.000668 0.002077  0.127735 -0.031837 -0.072363
TEPE 10MAY03 2010.3354 55319 1582 1   20.0   1726  0.146383   4462488  0.579747   251  0.531746  0.0000 0.000549 0.000692 0.002129  0.120352 -0.007176 -0.081894
TEPE 10MAY04 2010.3381 55320 1582 2   20.0   1726  0.145735   4462488  0.580080   251  0.530135  0.0000 0.000539 0.000670 0.002085  0.114548  0.005046 -0.065653
TEPE 10MAY05 2010.3409 55321 1582 3   20.0   1726  0.144992   4462488  0.576765   251  0.521203  0.0000 0.000539 0.000664 0.002064  0.128061 -0.024404 -0.070842
TEPE 10MAY06 2010.3436 55322 1582 4   20.0   1726  0.141850   4462488  0.578985   251  0.525313  0.0000 0.000540 0.000667 0.002072  0.114059 -0.003915 -0.069811
TEPE 10MAY07 2010.3463 55323 1582 5   20.0   1726  0.147281   4462488  0.578218   251  0.532671  0.0000 0.000919 0.001097 0.003452  0.091577  0.048290  0.046594
TEPE 10MAY14 2010.3655 55330 1583 5   20.0   1726  0.138957   4462488  0.580445   251  0.524112  0.0000 0.000718 0.000916 0.002835  0.139718 -0.036471 -0.115820
