site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
EDSN 11JUN01 2011.4141 55713 1638 3 -116.4  -2004 -0.789950   5939802  0.146816   913  0.749636  0.0000 0.000437 0.000621 0.001794  0.014990  0.053574  0.148002
EDSN 11JUN02 2011.4168 55714 1638 4 -116.4  -2004 -0.789145   5939802  0.147578   913  0.748152  0.0000 0.000440 0.000622 0.001797  0.017933  0.066214  0.136354
EDSN 11JUN03 2011.4196 55715 1638 5 -116.4  -2004 -0.790519   5939802  0.147863   913  0.753962  0.0000 0.000439 0.000618 0.001772  0.001969  0.066852  0.125535
EDSN 11JUN04 2011.4223 55716 1638 6 -116.4  -2004 -0.789712   5939802  0.149038   913  0.748994  0.0000 0.000438 0.000617 0.001780  0.004184  0.036120  0.125622
EDSN 11JUN05 2011.4251 55717 1639 0 -116.4  -2004 -0.789251   5939802  0.147089   913  0.748547  0.0000 0.000442 0.000627 0.001804  0.020589  0.041721  0.142524
EDSN 11JUN06 2011.4278 55718 1639 1 -116.4  -2004 -0.789856   5939802  0.152207   913  0.750324  0.0000 0.000547 0.000773 0.002260 -0.004190  0.050529  0.126370
EDSN 11JUN07 2011.4305 55719 1639 2 -116.4  -2004 -0.787206   5939802  0.145173   913  0.740577  0.0000 0.000752 0.001069 0.002914  0.054342  0.055985  0.101183
EDSN 11JUN08 2011.4333 55720 1639 3 -116.4  -2004 -0.792317   5939802  0.150787   913  0.748642  0.0000 0.000906 0.001221 0.003708  0.049823  0.085294  0.081682
EDSN 11JUN22 2011.4716 55734 1641 3 -116.4  -2004 -0.786883   5939802  0.149176   913  0.750683  0.0000 0.000851 0.001164 0.003266  0.118513  0.139066  0.082950
EDSN 11JUN23 2011.4743 55735 1641 4 -116.4  -2004 -0.790746   5939802  0.147118   913  0.754258  0.0000 0.000439 0.000627 0.001780  0.025595  0.053218  0.106230
EDSN 11JUN24 2011.4771 55736 1641 5 -116.4  -2004 -0.790824   5939802  0.147882   913  0.739066  0.0000 0.000441 0.000619 0.001776  0.007078  0.057060  0.123402
EDSN 11JUN25 2011.4798 55737 1641 6 -116.4  -2004 -0.792871   5939802  0.148129   913  0.752601  0.0000 0.000441 0.000619 0.001779  0.000391  0.061053  0.125105
EDSN 11JUN26 2011.4825 55738 1642 0 -116.4  -2004 -0.790684   5939802  0.148428   913  0.745829  0.0000 0.000440 0.000619 0.001772  0.008472  0.057735  0.131468
EDSN 11JUN27 2011.4853 55739 1642 1 -116.4  -2004 -0.788790   5939802  0.146266   913  0.750241  0.0000 0.000435 0.000619 0.001766  0.011380  0.054506  0.145925
EDSN 11JUN28 2011.4880 55740 1642 2 -116.4  -2004 -0.788463   5939802  0.147628   913  0.754582  0.0000 0.000434 0.000612 0.001747  0.010644  0.063885  0.133362
EDSN 11JUN29 2011.4908 55741 1642 3 -116.4  -2004 -0.791005   5939802  0.146752   913  0.759476  0.0000 0.000443 0.000625 0.001789  0.017988  0.062666  0.133937
EDSN 11JUN30 2011.4935 55742 1642 4 -116.4  -2004 -0.790768   5939802  0.145656   913  0.747679  0.0000 0.000448 0.000632 0.001814  0.018344  0.055349  0.126122
EDSN 11JUL01 2011.4962 55743 1642 5 -116.4  -2004 -0.791725   5939802  0.145109   913  0.750307  0.0000 0.000444 0.000631 0.001791  0.026987  0.039945  0.109012
EDSN 11JUL02 2011.4990 55744 1642 6 -116.4  -2004 -0.790781   5939802  0.146881   913  0.749315  0.0000 0.000437 0.000620 0.001785  0.007071  0.061919  0.146702
EDSN 11JUL03 2011.5017 55745 1643 0 -116.4  -2004 -0.790349   5939802  0.145289   913  0.755437  0.0000 0.000435 0.000611 0.001759  0.008861  0.054061  0.136572
EDSN 11JUL04 2011.5044 55746 1643 1 -116.4  -2004 -0.792394   5939802  0.148790   913  0.745318  0.0000 0.000443 0.000631 0.001798  0.036341  0.061025  0.154592
EDSN 11JUL05 2011.5072 55747 1643 2 -116.4  -2004 -0.792420   5939802  0.146950   913  0.751285  0.0000 0.000461 0.000653 0.001863  0.037698  0.036392  0.064743
EDSN 11JUL06 2011.5099 55748 1643 3 -116.4  -2004 -0.790140   5939802  0.147187   913  0.749236  0.0000 0.000460 0.000658 0.001872  0.004218  0.062175  0.124389
EDSN 11JUL07 2011.5127 55749 1643 4 -116.4  -2004 -0.790418   5939802  0.149447   913  0.742068  0.0000 0.000451 0.000636 0.001810  0.010807  0.059208  0.116652
EDSN 11JUL08 2011.5154 55750 1643 5 -116.4  -2004 -0.789463   5939802  0.145050   913  0.745804  0.0000 0.000442 0.000625 0.001792  0.003760  0.050729  0.135525
EDSN 11JUL09 2011.5181 55751 1643 6 -116.4  -2004 -0.791678   5939802  0.147478   913  0.751675  0.0000 0.000436 0.000616 0.001767  0.022332  0.062192  0.130451
EDSN 11JUL10 2011.5209 55752 1644 0 -116.4  -2004 -0.791128   5939802  0.144478   913  0.752120  0.0000 0.000438 0.000617 0.001774  0.016057  0.064784  0.138766
EDSN 11JUL11 2011.5236 55753 1644 1 -116.4  -2004 -0.791631   5939802  0.148328   913  0.751008  0.0000 0.000443 0.000624 0.001776  0.020006  0.041709  0.106947
EDSN 11JUL12 2011.5264 55754 1644 2 -116.4  -2004 -0.790331   5939802  0.146815   913  0.745832  0.0000 0.000449 0.000627 0.001810  0.022913  0.051239  0.122103
EDSN 11JUL13 2011.5291 55755 1644 3 -116.4  -2004 -0.791139   5939802  0.146932   913  0.750102  0.0000 0.000448 0.000633 0.001806  0.017602  0.039171  0.124139
EDSN 11JUL14 2011.5318 55756 1644 4 -116.4  -2004 -0.791039   5939802  0.147145   913  0.750197  0.0000 0.000435 0.000613 0.001747  0.010557  0.053535  0.132500
EDSN 11JUL15 2011.5346 55757 1644 5 -116.4  -2004 -0.789747   5939802  0.144298   913  0.743619  0.0000 0.000438 0.000619 0.001773  0.023969  0.061259  0.140433
EDSN 11JUL16 2011.5373 55758 1644 6 -116.4  -2004 -0.791992   5939802  0.147154   913  0.754102  0.0000 0.000444 0.000628 0.001798 -0.002449  0.053924  0.139711
EDSN 11JUL17 2011.5400 55759 1645 0 -116.4  -2004 -0.790540   5939802  0.147238   913  0.746180  0.0000 0.000442 0.000615 0.001781  0.009204  0.071977  0.129333
EDSN 11JUL18 2011.5428 55760 1645 1 -116.4  -2004 -0.789635   5939802  0.146693   913  0.749963  0.0000 0.000444 0.000625 0.001807 -0.001725  0.053430  0.126682
EDSN 11JUL19 2011.5455 55761 1645 2 -116.4  -2004 -0.791181   5939802  0.145358   913  0.743645  0.0000 0.000451 0.000646 0.001830  0.005741  0.028916  0.147305
EDSN 11JUL20 2011.5483 55762 1645 3 -116.4  -2004 -0.790509   5939802  0.148734   913  0.745787  0.0000 0.000451 0.000635 0.001802  0.016848  0.033864  0.119197
EDSN 11JUL21 2011.5510 55763 1645 4 -116.4  -2004 -0.789506   5939802  0.146055   913  0.747549  0.0000 0.000482 0.000665 0.001949  0.021478  0.050800  0.145823
EDSN 11JUL22 2011.5537 55764 1645 5 -116.4  -2004 -0.791691   5939802  0.146128   913  0.740600  0.0000 0.000443 0.000624 0.001800  0.007648  0.062633  0.119996
EDSN 11JUL23 2011.5565 55765 1645 6 -116.4  -2004 -0.791259   5939802  0.147954   913  0.737476  0.0000 0.000449 0.000629 0.001842  0.001762  0.050267  0.138486
EDSN 11JUL24 2011.5592 55766 1646 0 -116.4  -2004 -0.790259   5939802  0.146781   913  0.747494  0.0000 0.000448 0.000624 0.001844  0.005263  0.037862  0.142803
EDSN 11JUL25 2011.5619 55767 1646 1 -116.4  -2004 -0.788425   5939802  0.144584   913  0.743157  0.0000 0.000702 0.000970 0.002755  0.106767  0.104408  0.137794
EDSN 11JUL26 2011.5647 55768 1646 2 -116.4  -2004 -0.790587   5939802  0.147271   913  0.748756  0.0000 0.000439 0.000624 0.001782  0.016716  0.057047  0.145587
EDSN 11JUL27 2011.5674 55769 1646 3 -116.4  -2004 -0.791697   5939802  0.147918   913  0.745694  0.0000 0.000439 0.000621 0.001769  0.013199  0.049709  0.132627
EDSN 11JUL28 2011.5702 55770 1646 4 -116.4  -2004 -0.791707   5939802  0.148445   913  0.752182  0.0000 0.000450 0.000625 0.001800  0.020633  0.068128  0.116841
EDSN 11JUL29 2011.5729 55771 1646 5 -116.4  -2004 -0.790201   5939802  0.147783   913  0.747548  0.0000 0.000442 0.000621 0.001776  0.015718  0.041205  0.119304
EDSN 11JUL30 2011.5756 55772 1646 6 -116.4  -2004 -0.789098   5939802  0.146044   913  0.749730  0.0000 0.000437 0.000616 0.001753  0.004853  0.038858  0.119579
EDSN 11JUL31 2011.5784 55773 1647 0 -116.4  -2004 -0.791218   5939802  0.144177   913  0.753005  0.0000 0.000439 0.000625 0.001774  0.014909  0.055371  0.142606
EDSN 11AUG01 2011.5811 55774 1647 1 -116.4  -2004 -0.794676   5939802  0.143669   913  0.747278  0.0000 0.000436 0.000620 0.001762  0.016735  0.045222  0.137450
EDSN 11AUG02 2011.5838 55775 1647 2 -116.4  -2004 -0.792296   5939802  0.146861   913  0.748593  0.0000 0.000444 0.000627 0.001798  0.014660  0.064624  0.143689
EDSN 11AUG03 2011.5866 55776 1647 3 -116.4  -2004 -0.793092   5939802  0.145018   913  0.754530  0.0000 0.000455 0.000635 0.001852  0.023114  0.058240  0.122896
