site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MIDL 11MAY11 2011.3566 55692 1635 3  116.0    516  0.248046  -3529268 -0.167767    -6 -0.822319  0.0000 0.000506 0.000539 0.001843  0.007695  0.035059  0.134912
MIDL 11MAY12 2011.3593 55693 1635 4  116.0    516  0.245583  -3529268 -0.167116    -6 -0.815755  0.0000 0.000515 0.000548 0.001858 -0.007175  0.008297  0.139831
MIDL 11MAY13 2011.3621 55694 1635 5  116.0    516  0.246398  -3529268 -0.166467    -6 -0.816155  0.0000 0.000505 0.000536 0.001831  0.001436  0.026053  0.141516
MIDL 11MAY14 2011.3648 55695 1635 6  116.0    516  0.245396  -3529268 -0.165943    -6 -0.811715  0.0000 0.000509 0.000543 0.001848 -0.006451  0.015807  0.153857
MIDL 18MAR17 2018.2067 58194 1992 6  116.0    516  0.508976  -3529268  0.231862    -6 -0.828944  0.0000 0.000560 0.000635 0.002329  0.015880  0.007825  0.144596
MIDL 18MAR18 2018.2094 58195 1993 0  116.0    516  0.506365  -3529268  0.230726    -6 -0.825523  0.0000 0.000563 0.000638 0.002359 -0.008140 -0.017229  0.160085
MIDL 18MAR19 2018.2122 58196 1993 1  116.0    516  0.509887  -3529268  0.231691    -6 -0.822908  0.0000 0.000556 0.000636 0.002331  0.009441 -0.006081  0.145711
MIDL 18MAR20 2018.2149 58197 1993 2  116.0    516  0.513068  -3529268  0.229205    -6 -0.832224  0.0000 0.000563 0.000637 0.002368  0.000261 -0.014344  0.171277
MIDL 18MAR21 2018.2177 58198 1993 3  116.0    516  0.510132  -3529268  0.229114    -6 -0.818236  0.0000 0.000558 0.000637 0.002334  0.010426 -0.000283  0.152062
MIDL 18MAR22 2018.2204 58199 1993 4  116.0    516  0.510820  -3529268  0.233187    -6 -0.827390  0.0000 0.000557 0.000636 0.002326  0.015726  0.006910  0.136460
MIDL 18MAR23 2018.2231 58200 1993 5  116.0    516  0.509309  -3529268  0.232987    -6 -0.815127  0.0000 0.000560 0.000636 0.002337 -0.000023 -0.012704  0.152589
MIDL 18MAR24 2018.2259 58201 1993 6  116.0    516  0.511572  -3529268  0.233423    -6 -0.822174  0.0000 0.000561 0.000640 0.002363 -0.004495 -0.026296  0.145913
MIDL 18MAR25 2018.2286 58202 1994 0  116.0    516  0.510736  -3529268  0.237730    -6 -0.817109  0.0000 0.000565 0.000644 0.002377 -0.007100 -0.016457  0.151402
MIDL 18MAR26 2018.2313 58203 1994 1  116.0    516  0.511513  -3529268  0.234221    -6 -0.819135  0.0000 0.000563 0.000634 0.002351  0.007803 -0.022731  0.161727
MIDL 18MAR27 2018.2341 58204 1994 2  116.0    516  0.506282  -3529268  0.233799    -6 -0.826850  0.0000 0.000563 0.000637 0.002348  0.001164 -0.013368  0.164415
MIDL 18MAR28 2018.2368 58205 1994 3  116.0    516  0.509881  -3529268  0.235975    -6 -0.824758  0.0000 0.000562 0.000640 0.002343  0.002892 -0.018243  0.141958
MIDL 18MAR29 2018.2396 58206 1994 4  116.0    516  0.507562  -3529268  0.230943    -6 -0.829986  0.0000 0.000563 0.000638 0.002345 -0.004646 -0.036364  0.154962
MIDL 18MAR30 2018.2423 58207 1994 5  116.0    516  0.507996  -3529268  0.232569    -6 -0.826106  0.0000 0.000562 0.000640 0.002354  0.001613 -0.012697  0.147209
MIDL 18MAR31 2018.2450 58208 1994 6  116.0    516  0.510321  -3529268  0.231381    -6 -0.825707  0.0000 0.000561 0.000634 0.002332  0.005536 -0.006287  0.150941
MIDL 18APR01 2018.2478 58209 1995 0  116.0    516  0.508421  -3529268  0.233894    -6 -0.816524  0.0000 0.000568 0.000638 0.002368 -0.000679 -0.013418  0.166699
MIDL 18APR02 2018.2505 58210 1995 1  116.0    516  0.512908  -3529268  0.234316    -6 -0.823116  0.0000 0.000565 0.000638 0.002353  0.002254 -0.003358  0.160352
MIDL 18APR03 2018.2533 58211 1995 2  116.0    516  0.508811  -3529268  0.231875    -6 -0.820651  0.0000 0.000565 0.000637 0.002352 -0.001123 -0.020394  0.151840
MIDL 18APR04 2018.2560 58212 1995 3  116.0    516  0.511791  -3529268  0.232846    -6 -0.822002  0.0000 0.000571 0.000644 0.002377  0.006738 -0.013252  0.148621
MIDL 18APR05 2018.2587 58213 1995 4  116.0    516  0.509863  -3529268  0.239649    -6 -0.816485  0.0000 0.000568 0.000650 0.002359  0.026181  0.016786  0.153760
MIDL 18APR06 2018.2615 58214 1995 5  116.0    516  0.510680  -3529268  0.232850    -6 -0.830997  0.0000 0.000570 0.000654 0.002387  0.016728 -0.003317  0.162205
MIDL 18APR07 2018.2642 58215 1995 6  116.0    516  0.512571  -3529268  0.232238    -6 -0.822417  0.0000 0.000556 0.000629 0.002300  0.013378  0.012833  0.138473
MIDL 18APR08 2018.2669 58216 1996 0  116.0    516  0.509785  -3529268  0.237555    -6 -0.827095  0.0000 0.000560 0.000634 0.002327 -0.001261 -0.007454  0.141779
