site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HOL1 03DEC16 2003.9562 52989 1249 2   10.2  -2765 -0.738736   6027467  0.342502    49  0.772346  0.2225 0.000681 0.000889 0.002663 -0.067879  0.097705 -0.035753
HOL1 03DEC17 2003.9589 52990 1249 3   10.2  -2765 -0.740441   6027467  0.339769    49  0.770778  0.2225 0.000525 0.000688 0.002064 -0.026908  0.079847 -0.003473
HOL1 03DEC18 2003.9617 52991 1249 4   10.2  -2765 -0.739085   6027467  0.343224    49  0.773718  0.2225 0.000554 0.000724 0.002180 -0.002118  0.015498  0.012573
HOL1 03DEC19 2003.9644 52992 1249 5   10.2  -2765 -0.740656   6027467  0.341688    49  0.777962  0.2225 0.000514 0.000691 0.002021 -0.039498  0.086105  0.008976
HOL1 03DEC20 2003.9671 52993 1249 6   10.2  -2765 -0.738819   6027467  0.344154    49  0.774918  0.2225 0.000513 0.000676 0.002020 -0.006177  0.056321  0.005539
HOL1 03DEC21 2003.9699 52994 1250 0   10.2  -2765 -0.740464   6027467  0.341967    49  0.768083  0.2225 0.000520 0.000696 0.002038 -0.014411  0.060818  0.037596
HOL1 03DEC22 2003.9726 52995 1250 1   10.2  -2765 -0.738755   6027467  0.343284    49  0.757686  0.2225 0.000508 0.000670 0.001991  0.004449  0.068213  0.046558
HOL1 03DEC24 2003.9781 52997 1250 3   10.2  -2765 -0.739755   6027467  0.342089    49  0.774491  0.2225 0.000597 0.000783 0.002331 -0.030642  0.069671  0.027424
HOL1 03DEC25 2003.9808 52998 1250 4   10.2  -2765 -0.740824   6027467  0.340409    49  0.779893  0.2225 0.000503 0.000667 0.001960  0.003838  0.075715  0.038406
HOL1 03DEC26 2003.9836 52999 1250 5   10.2  -2765 -0.738394   6027467  0.341653    49  0.780883  0.2225 0.000560 0.000748 0.002276 -0.004384  0.120597  0.005242
HOL1 03DEC27 2003.9863 53000 1250 6   10.2  -2765 -0.739956   6027467  0.341556    49  0.774110  0.2225 0.000505 0.000694 0.002033 -0.002472  0.063496  0.021518
HOL1 03DEC28 2003.9890 53001 1251 0   10.2  -2765 -0.740017   6027467  0.343590    49  0.776574  0.2225 0.000504 0.000668 0.001994  0.013995  0.058171  0.048546
HOL1 03DEC29 2003.9918 53002 1251 1   10.2  -2765 -0.737601   6027467  0.340175    49  0.769966  0.2225 0.000504 0.000677 0.002007 -0.010765  0.054062  0.044806
HOL1 03DEC30 2003.9945 53003 1251 2   10.2  -2765 -0.738075   6027467  0.343885    49  0.763000  0.2225 0.000515 0.000685 0.002063 -0.002037  0.059669  0.045267
HOL1 03DEC31 2003.9973 53004 1251 3   10.2  -2765 -0.736057   6027467  0.342513    49  0.763982  0.2225 0.000499 0.000666 0.001974 -0.003346  0.059765  0.028318
HOL1 04JAN01 2004.0000 53005 1251 4   10.2  -2765 -0.736737   6027467  0.344524    49  0.769484  0.2225 0.000509 0.000689 0.002060  0.000388  0.077636  0.008889
HOL1 04JAN02 2004.0027 53006 1251 5   10.2  -2765 -0.735437   6027467  0.343058    49  0.771746  0.2225 0.000512 0.000704 0.002108  0.018775  0.084831  0.009128
HOL1 04JAN03 2004.0055 53007 1251 6   10.2  -2765 -0.735243   6027467  0.342563    49  0.772125  0.2225 0.000514 0.000687 0.002060 -0.010936  0.074504  0.013020
HOL1 04JAN04 2004.0082 53008 1252 0   10.2  -2765 -0.736751   6027467  0.342961    49  0.771767  0.2225 0.000511 0.000701 0.002084 -0.013861  0.077950  0.033240
HOL1 04JAN05 2004.0110 53009 1252 1   10.2  -2765 -0.736068   6027467  0.342609    49  0.766519  0.2225 0.000521 0.000700 0.002093 -0.020742  0.075168  0.002558
HOL1 04JAN06 2004.0137 53010 1252 2   10.2  -2765 -0.736519   6027467  0.344135    49  0.771259  0.2225 0.000518 0.000715 0.002091  0.006919  0.065098  0.021853
HOL1 04JAN07 2004.0164 53011 1252 3   10.2  -2765 -0.737902   6027467  0.343193    49  0.773884  0.2225 0.000511 0.000689 0.002081 -0.000623  0.091018  0.036242
HOL1 04JAN08 2004.0192 53012 1252 4   10.2  -2765 -0.736118   6027467  0.340032    49  0.781775  0.2225 0.000502 0.000696 0.002065 -0.012574  0.076409  0.011685
HOL1 04JAN09 2004.0219 53013 1252 5   10.2  -2765 -0.738807   6027467  0.342404    49  0.777911  0.2225 0.000516 0.000707 0.002139 -0.027598  0.066988  0.024899
