site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RG09 06OCT04 2006.7570 54012 1395 3 -107.1   3962  0.395339   4019343  0.312185  2186  0.809031  0.0084 0.000492 0.000604 0.001903  0.018046 -0.025038 -0.158316
RG09 06OCT05 2006.7598 54013 1395 4 -107.1   3962  0.395495   4019343  0.312976  2186  0.804308  0.0084 0.000489 0.000593 0.001863  0.004745  0.008583 -0.147616
RG09 06OCT06 2006.7625 54014 1395 5 -107.1   3962  0.395776   4019343  0.311648  2186  0.808026  0.0084 0.000492 0.000607 0.001898  0.021278 -0.020282 -0.162036
RG09 06OCT07 2006.7652 54015 1395 6 -107.1   3962  0.393783   4019343  0.311378  2186  0.807663  0.0084 0.000516 0.000618 0.001955  0.006253 -0.007614 -0.172738
RG09 06OCT08 2006.7680 54016 1396 0 -107.1   3962  0.391381   4019343  0.312834  2186  0.808247  0.0084 0.000512 0.000616 0.001953  0.013051 -0.022618 -0.191101
RG09 06OCT09 2006.7707 54017 1396 1 -107.1   3962  0.392923   4019343  0.314207  2186  0.803390  0.0084 0.000498 0.000613 0.001951  0.032912 -0.051935 -0.187989
RG09 06OCT10 2006.7734 54018 1396 2 -107.1   3962  0.394182   4019343  0.313958  2186  0.808286  0.0084 0.000497 0.000611 0.001939  0.044265 -0.054160 -0.183442
RG09 06OCT11 2006.7762 54019 1396 3 -107.1   3962  0.393594   4019343  0.312195  2186  0.809522  0.0084 0.000497 0.000602 0.001925  0.024337 -0.022869 -0.187988
RG09 06OCT12 2006.7789 54020 1396 4 -107.1   3962  0.390653   4019343  0.313078  2186  0.801433  0.0084 0.000498 0.000608 0.001936  0.021742 -0.043725 -0.169487
RG09 06OCT13 2006.7817 54021 1396 5 -107.1   3962  0.393275   4019343  0.313331  2186  0.807275  0.0084 0.000498 0.000604 0.001887  0.005542 -0.012421 -0.152082
RG09 06OCT14 2006.7844 54022 1396 6 -107.1   3962  0.395426   4019343  0.313044  2186  0.807163  0.0084 0.000491 0.000599 0.001889  0.012147 -0.031008 -0.171441
RG09 06OCT15 2006.7871 54023 1397 0 -107.1   3962  0.394865   4019343  0.313832  2186  0.808923  0.0084 0.000509 0.000603 0.001902  0.004223 -0.020859 -0.172728
RG09 06OCT16 2006.7899 54024 1397 1 -107.1   3962  0.392246   4019343  0.311954  2186  0.811254  0.0084 0.000492 0.000600 0.001880  0.025959 -0.039154 -0.160420
RG09 06OCT17 2006.7926 54025 1397 2 -107.1   3962  0.393291   4019343  0.312502  2186  0.817675  0.0084 0.000488 0.000594 0.001853  0.014877 -0.021990 -0.155929
RG09 06OCT18 2006.7953 54026 1397 3 -107.1   3962  0.392933   4019343  0.312333  2186  0.803399  0.0084 0.000495 0.000598 0.001881 -0.022193  0.002977 -0.152926
RG09 06OCT19 2006.7981 54027 1397 4 -107.1   3962  0.391436   4019343  0.312838  2186  0.803228  0.0084 0.000491 0.000595 0.001871 -0.028702 -0.004528 -0.146018
RG09 06OCT20 2006.8008 54028 1397 5 -107.1   3962  0.391736   4019343  0.312918  2186  0.809552  0.0084 0.000507 0.000597 0.001896 -0.012224 -0.017176 -0.168833
RG09 06OCT21 2006.8036 54029 1397 6 -107.1   3962  0.391575   4019343  0.312995  2186  0.804138  0.0084 0.000487 0.000587 0.001849  0.007235 -0.031798 -0.161727
RG09 06OCT22 2006.8063 54030 1398 0 -107.1   3962  0.391111   4019343  0.311919  2186  0.804620  0.0084 0.000486 0.000590 0.001851  0.010312 -0.010018 -0.150560
RG09 06OCT23 2006.8090 54031 1398 1 -107.1   3962  0.390194   4019343  0.310974  2186  0.803468  0.0084 0.000487 0.000588 0.001854  0.004506 -0.030041 -0.158076
RG09 06OCT24 2006.8118 54032 1398 2 -107.1   3962  0.391284   4019343  0.312384  2186  0.810285  0.0084 0.000497 0.000600 0.001900  0.017335 -0.037226 -0.181087
