site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FRTN 11JAN19 2011.0500 55580 1619 3  177.4    856  0.060866  -4311765 -0.040335   169  0.482046  0.0020 0.000463 0.000562 0.001738 -0.012012 -0.004729  0.068010
FRTN 11JAN20 2011.0527 55581 1619 4  177.4    856  0.060024  -4311765 -0.039707   169  0.486636  0.0020 0.000458 0.000549 0.001702 -0.005562 -0.016648  0.060497
FRTN 11JAN21 2011.0554 55582 1619 5  177.4    856  0.062055  -4311765 -0.037156   169  0.492748  0.0020 0.000460 0.000550 0.001708 -0.007456 -0.023966  0.068424
FRTN 11JAN22 2011.0582 55583 1619 6  177.4    856  0.056941  -4311765 -0.035584   169  0.483435  0.0020 0.000458 0.000549 0.001704 -0.010510 -0.021206  0.074595
FRTN 11JAN23 2011.0609 55584 1620 0  177.4    856  0.056161  -4311765 -0.036200   169  0.473124  0.0020 0.000468 0.000554 0.001745 -0.015214 -0.016119  0.079690
FRTN 11JAN24 2011.0637 55585 1620 1  177.4    856  0.059196  -4311765 -0.033860   169  0.484640  0.0020 0.000459 0.000548 0.001700 -0.006234 -0.019603  0.069404
FRTN 11JAN25 2011.0664 55586 1620 2  177.4    856  0.055775  -4311765 -0.039247   169  0.482868  0.0020 0.000457 0.000550 0.001702 -0.007177 -0.018346  0.063651
FRTN 11JAN26 2011.0691 55587 1620 3  177.4    856  0.057741  -4311765 -0.035781   169  0.495709  0.0020 0.000469 0.000568 0.001739 -0.019433 -0.028346  0.073198
FRTN 11JAN27 2011.0719 55588 1620 4  177.4    856  0.059136  -4311765 -0.039619   169  0.485709  0.0020 0.000462 0.000548 0.001715 -0.009076 -0.016703  0.073575
FRTN 11JAN28 2011.0746 55589 1620 5  177.4    856  0.057428  -4311765 -0.035960   169  0.493697  0.0020 0.000463 0.000554 0.001733 -0.020672 -0.034094  0.094941
FRTN 11JAN29 2011.0773 55590 1620 6  177.4    856  0.059968  -4311765 -0.038807   169  0.486874  0.0020 0.000462 0.000554 0.001732 -0.007378 -0.018622  0.081922
FRTN 11JAN30 2011.0801 55591 1621 0  177.4    856  0.058225  -4311765 -0.035522   169  0.492703  0.0020 0.000464 0.000554 0.001737 -0.019002 -0.026511  0.078299
FRTN 11JAN31 2011.0828 55592 1621 1  177.4    856  0.058614  -4311765 -0.036319   169  0.502294  0.0020 0.000463 0.000554 0.001732 -0.012454 -0.039941  0.075766
FRTN 11FEB01 2011.0856 55593 1621 2  177.4    856  0.056766  -4311765 -0.041151   169  0.493346  0.0020 0.000459 0.000551 0.001718 -0.019497 -0.032472  0.069634
FRTN 11FEB02 2011.0883 55594 1621 3  177.4    856  0.058307  -4311765 -0.035180   169  0.490114  0.0020 0.000460 0.000549 0.001708 -0.013517 -0.031689  0.074154
FRTN 11FEB03 2011.0910 55595 1621 4  177.4    856  0.057356  -4311765 -0.036703   169  0.498215  0.0020 0.000460 0.000549 0.001708 -0.003786 -0.006193  0.076017
FRTN 11FEB04 2011.0938 55596 1621 5  177.4    856  0.060493  -4311765 -0.035879   169  0.498941  0.0020 0.000465 0.000555 0.001736 -0.010199 -0.016969  0.070513
FRTN 11FEB05 2011.0965 55597 1621 6  177.4    856  0.057137  -4311765 -0.037057   169  0.500958  0.0020 0.000461 0.000557 0.001719 -0.005093 -0.021240  0.059948
FRTN 11FEB06 2011.0992 55598 1622 0  177.4    856  0.056992  -4311765 -0.034792   169  0.510106  0.0020 0.000462 0.000554 0.001731 -0.010209 -0.031956  0.061731
FRTN 11FEB07 2011.1020 55599 1622 1  177.4    856  0.055673  -4311765 -0.032281   169  0.494234  0.0020 0.000462 0.000553 0.001724 -0.008145 -0.021324  0.054604
FRTN 11FEB08 2011.1047 55600 1622 2  177.4    856  0.056798  -4311765 -0.039782   169  0.484997  0.0020 0.000465 0.000550 0.001721 -0.000608 -0.003021  0.072335
FRTN 11FEB09 2011.1075 55601 1622 3  177.4    856  0.057474  -4311765 -0.035570   169  0.484514  0.0020 0.000461 0.000553 0.001721 -0.013291 -0.021378  0.065935
FRTN 11FEB10 2011.1102 55602 1622 4  177.4    856  0.054777  -4311765 -0.035784   169  0.485095  0.0020 0.000462 0.000552 0.001714 -0.017635 -0.029410  0.066173
FRTN 11FEB11 2011.1129 55603 1622 5  177.4    856  0.060140  -4311765 -0.031097   169  0.487032  0.0020 0.000461 0.000552 0.001723 -0.014759 -0.025588  0.071866
FRTN 11FEB12 2011.1157 55604 1622 6  177.4    856  0.058562  -4311765 -0.034628   169  0.497431  0.0020 0.000460 0.000550 0.001718 -0.022194 -0.032774  0.073751
