site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NYJM 12FEB28 2012.1588 55985 1677 2  -73.8   -599 -0.082457   4503127  0.259504   -13 -0.864442  0.0000 0.000972 0.001177 0.003495 -0.000463 -0.041391 -0.026579
NYJM 12FEB29 2012.1615 55986 1677 3  -73.8   -599 -0.082097   4503127  0.257698   -13 -0.849338  0.0000 0.000477 0.000579 0.001752 -0.046857  0.037166 -0.055411
NYJM 12MAR02 2012.1670 55988 1677 5  -73.8   -599 -0.084011   4503127  0.260247   -13 -0.861966  0.0000 0.000484 0.000581 0.001765 -0.017587  0.011488 -0.034761
NYJM 12MAR03 2012.1697 55989 1677 6  -73.8   -599 -0.083877   4503127  0.254505   -13 -0.843113  0.0000 0.000476 0.000580 0.001770 -0.044315  0.019839 -0.041979
NYJM 12MAR04 2012.1725 55990 1678 0  -73.8   -599 -0.084987   4503127  0.258757   -13 -0.853220  0.0000 0.000478 0.000576 0.001750 -0.043438  0.032390 -0.057942
NYJM 12MAR05 2012.1752 55991 1678 1  -73.8   -599 -0.087171   4503127  0.258588   -13 -0.865262  0.0000 0.000480 0.000581 0.001750 -0.046347  0.042853 -0.035342
NYJM 12MAR06 2012.1780 55992 1678 2  -73.8   -599 -0.086117   4503127  0.260221   -13 -0.861761  0.0000 0.000479 0.000580 0.001751 -0.026906  0.030989 -0.046614
NYJM 12MAR07 2012.1807 55993 1678 3  -73.8   -599 -0.084567   4503127  0.260753   -13 -0.849862  0.0000 0.000476 0.000578 0.001736 -0.038548  0.039194 -0.042360
NYJM 12MAR09 2012.1862 55995 1678 5  -73.8   -599 -0.083197   4503127  0.259655   -13 -0.851447  0.0000 0.000482 0.000580 0.001766 -0.058961  0.040746 -0.039220
NYJM 12MAR10 2012.1889 55996 1678 6  -73.8   -599 -0.087571   4503127  0.261407   -13 -0.865513  0.0000 0.000482 0.000581 0.001757 -0.053139  0.040809 -0.041402
NYJM 12MAR11 2012.1916 55997 1679 0  -73.8   -599 -0.086342   4503127  0.259941   -13 -0.853987  0.0000 0.000479 0.000578 0.001755 -0.058159  0.034899 -0.033616
NYJM 12MAR12 2012.1944 55998 1679 1  -73.8   -599 -0.085370   4503127  0.265177   -13 -0.849867  0.0000 0.000478 0.000574 0.001756 -0.047459  0.016768 -0.044876
NYJM 12MAR13 2012.1971 55999 1679 2  -73.8   -599 -0.084627   4503127  0.261764   -13 -0.849825  0.0000 0.000476 0.000571 0.001740 -0.034986  0.026867 -0.040835
NYJM 12MAR14 2012.1999 56000 1679 3  -73.8   -599 -0.084408   4503127  0.263080   -13 -0.855535  0.0000 0.000481 0.000578 0.001747 -0.033150  0.042962 -0.052817
NYJM 12MAR16 2012.2053 56002 1679 5  -73.8   -599 -0.087580   4503127  0.261972   -13 -0.853823  0.0000 0.000487 0.000587 0.001811 -0.023939  0.015102 -0.054455
NYJM 12MAR17 2012.2081 56003 1679 6  -73.8   -599 -0.085647   4503127  0.259010   -13 -0.849393  0.0000 0.000483 0.000576 0.001787 -0.036573  0.011894 -0.062928
