site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RED5 99FEB09 1999.1075 51218  996 2  -75.6   2579  0.736708   4380836  0.825274   -27 -0.058190  0.0000 0.000630 0.000767 0.002530  0.009570 -0.004876 -0.083508
RED5 99FEB10 1999.1102 51219  996 3  -75.6   2579  0.737953   4380836  0.824175   -27 -0.064935  0.0000 0.000646 0.000785 0.002609  0.011793  0.028446 -0.098045
RED5 99FEB11 1999.1129 51220  996 4  -75.6   2579  0.736708   4380836  0.824577   -27 -0.059839  0.0000 0.000753 0.000911 0.003023  0.046146 -0.022342 -0.082540
RED5 99MAR05 1999.1732 51242  999 5  -75.6   2579  0.735150   4380836  0.823703   -27 -0.074581  0.0000 0.000619 0.000754 0.002515  0.009215 -0.010251 -0.106778
RED5 99MAR06 1999.1759 51243  999 6  -75.6   2579  0.732230   4380836  0.823133   -27 -0.065201  0.0000 0.000609 0.000765 0.002527 -0.003935 -0.022502 -0.120031
RED5 99MAR07 1999.1786 51244 1000 0  -75.6   2579  0.733004   4380836  0.823494   -27 -0.072116  0.0000 0.000602 0.000747 0.002429  0.024258 -0.033979 -0.062088
RED5 99MAR08 1999.1814 51245 1000 1  -75.6   2579  0.736242   4380836  0.821540   -27 -0.066582  0.0000 0.000600 0.000740 0.002429  0.035172 -0.036209 -0.111139
RED5 99MAR09 1999.1841 51246 1000 2  -75.6   2579  0.733827   4380836  0.823318   -27 -0.070715  0.0000 0.000611 0.000742 0.002472  0.022069 -0.003427 -0.099606
RED5 99MAR10 1999.1869 51247 1000 3  -75.6   2579  0.732597   4380836  0.819899   -27 -0.077379  0.0000 0.000603 0.000768 0.002474 -0.011688  0.015808 -0.107745
RED5 99MAR11 1999.1896 51248 1000 4  -75.6   2579  0.734454   4380836  0.822247   -27 -0.071707  0.0000 0.000607 0.000749 0.002460  0.021236 -0.041207 -0.093632
RED5 99MAR12 1999.1923 51249 1000 5  -75.6   2579  0.733826   4380836  0.819716   -27 -0.069881  0.0000 0.000605 0.000750 0.002476  0.011722 -0.023163 -0.069666
