site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MSGW 17APR26 2017.3169 57869 1946 3  -90.2   -839 -0.258848   3704729  0.429340    15  0.646596  0.0000 0.000571 0.000642 0.002218 -0.038888  0.070210 -0.184248
MSGW 17MAY03 2017.3361 57876 1947 3  -90.2   -839 -0.260804   3704729  0.428905    15  0.655185  0.0000 0.000562 0.000635 0.002191 -0.023846  0.074391 -0.188192
MSGW 17MAY05 2017.3415 57878 1947 5  -90.2   -839 -0.262385   3704729  0.428472    15  0.639616  0.0000 0.000574 0.000642 0.002245 -0.039405  0.132383 -0.210343
MSGW 17MAY07 2017.3470 57880 1948 0  -90.2   -839 -0.263361   3704729  0.429610    15  0.651874  0.0000 0.000582 0.000651 0.002290 -0.035071  0.105834 -0.191296
MSGW 17MAY09 2017.3525 57882 1948 2  -90.2   -839 -0.260506   3704729  0.431607    15  0.650240  0.0000 0.000589 0.000672 0.002345 -0.045172  0.109161 -0.157545
MSGW 17MAY10 2017.3552 57883 1948 3  -90.2   -839 -0.259853   3704729  0.429737    15  0.647994  0.0000 0.000591 0.000673 0.002316 -0.049607  0.099440 -0.181281
MSGW 17MAY11 2017.3580 57884 1948 4  -90.2   -839 -0.264676   3704729  0.427682    15  0.648218  0.0000 0.000619 0.000732 0.002444 -0.034697  0.094775 -0.197425
MSGW 17MAY12 2017.3607 57885 1948 5  -90.2   -839 -0.260486   3704729  0.426767    15  0.657232  0.0000 0.000630 0.000721 0.002488 -0.026063  0.113582 -0.203104
MSGW 17MAY13 2017.3634 57886 1948 6  -90.2   -839 -0.263574   3704729  0.429268    15  0.648072  0.0000 0.000601 0.000695 0.002382 -0.029130  0.102990 -0.149187
MSGW 17MAY15 2017.3689 57888 1949 1  -90.2   -839 -0.261355   3704729  0.427522    15  0.638784  0.0000 0.000608 0.000718 0.002427 -0.029786  0.106407 -0.168909
MSGW 17MAY16 2017.3717 57889 1949 2  -90.2   -839 -0.261479   3704729  0.426400    15  0.647828  0.0000 0.000609 0.000698 0.002402 -0.031069  0.105044 -0.206700
MSGW 17MAY17 2017.3744 57890 1949 3  -90.2   -839 -0.261187   3704729  0.426479    15  0.648713  0.0000 0.000595 0.000663 0.002329 -0.035386  0.089967 -0.212176
MSGW 17MAY18 2017.3771 57891 1949 4  -90.2   -839 -0.258401   3704729  0.422786    15  0.650228  0.0000 0.000613 0.000700 0.002422 -0.010836  0.058630 -0.151930
MSGW 17MAY19 2017.3799 57892 1949 5  -90.2   -839 -0.261152   3704729  0.427051    15  0.645523  0.0000 0.000616 0.000695 0.002482 -0.011315  0.063696 -0.184217
MSGW 17MAY20 2017.3826 57893 1949 6  -90.2   -839 -0.259976   3704729  0.430757    15  0.650420  0.0000 0.000621 0.000684 0.002410 -0.042247  0.062286 -0.187041
MSGW 17MAY21 2017.3854 57894 1950 0  -90.2   -839 -0.262777   3704729  0.429126    15  0.648112  0.0000 0.000625 0.000710 0.002441 -0.035714  0.093573 -0.187302
MSGW 17MAY22 2017.3881 57895 1950 1  -90.2   -839 -0.262066   3704729  0.433478    15  0.651303  0.0000 0.000594 0.000665 0.002321 -0.020024  0.111513 -0.184671
MSGW 17MAY23 2017.3908 57896 1950 2  -90.2   -839 -0.260723   3704729  0.429930    15  0.649226  0.0000 0.000708 0.000800 0.002828 -0.045913  0.151842 -0.205180
MSGW 17MAY24 2017.3936 57897 1950 3  -90.2   -839 -0.260512   3704729  0.428303    15  0.654248  0.0000 0.000675 0.000760 0.002653 -0.028876  0.119587 -0.167779
MSGW 17MAY25 2017.3963 57898 1950 4  -90.2   -839 -0.261490   3704729  0.428135    15  0.642820  0.0000 0.000654 0.000737 0.002585 -0.012112  0.076985 -0.193039
MSGW 17MAY26 2017.3990 57899 1950 5  -90.2   -839 -0.263279   3704729  0.429039    15  0.652529  0.0000 0.000649 0.000737 0.002603 -0.017883  0.055651 -0.177214
MSGW 17MAY27 2017.4018 57900 1950 6  -90.2   -839 -0.258441   3704729  0.433019    15  0.650514  0.0000 0.000741 0.000819 0.002799 -0.042231  0.121377 -0.177441
MSGW 17MAY28 2017.4045 57901 1951 0  -90.2   -839 -0.263474   3704729  0.426147    15  0.653938  0.0000 0.000749 0.000775 0.002779  0.026298  0.022204 -0.202988
MSGW 17MAY29 2017.4073 57902 1951 1  -90.2   -839 -0.263595   3704729  0.431248    15  0.640571  0.0000 0.000624 0.000695 0.002505 -0.041746  0.116278 -0.186853
MSGW 17MAY30 2017.4100 57903 1951 2  -90.2   -839 -0.262823   3704729  0.428965    15  0.644707  0.0000 0.000633 0.000696 0.002498 -0.020986  0.082156 -0.205079
MSGW 17MAY31 2017.4127 57904 1951 3  -90.2   -839 -0.264499   3704729  0.429117    15  0.631378  0.0000 0.000600 0.000667 0.002352 -0.029667  0.107575 -0.161693
MSGW 17JUN01 2017.4155 57905 1951 4  -90.2   -839 -0.262555   3704729  0.429796    15  0.646796  0.0000 0.000706 0.000770 0.002732  0.006640  0.079556 -0.258615
MSGW 17JUN02 2017.4182 57906 1951 5  -90.2   -839 -0.263343   3704729  0.427930    15  0.644065  0.0000 0.000648 0.000686 0.002501 -0.029611  0.115670 -0.151661
MSGW 17JUN03 2017.4209 57907 1951 6  -90.2   -839 -0.262047   3704729  0.427433    15  0.647401  0.0000 0.000607 0.000673 0.002389 -0.044931  0.118631 -0.198454
MSGW 17JUN04 2017.4237 57908 1952 0  -90.2   -839 -0.263334   3704729  0.429016    15  0.648542  0.0000 0.000684 0.000773 0.002727 -0.010380  0.087739 -0.219296
MSGW 17JUN05 2017.4264 57909 1952 1  -90.2   -839 -0.260082   3704729  0.429274    15  0.646323  0.0000 0.000601 0.000673 0.002374 -0.021866  0.087880 -0.169191
MSGW 17JUN06 2017.4292 57910 1952 2  -90.2   -839 -0.262807   3704729  0.426826    15  0.647347  0.0000 0.000618 0.000670 0.002409 -0.029992  0.069818 -0.210168
MSGW 17JUN07 2017.4319 57911 1952 3  -90.2   -839 -0.262000   3704729  0.429059    15  0.633753  0.0000 0.000609 0.000677 0.002354 -0.028923  0.101197 -0.188266
MSGW 17JUN08 2017.4346 57912 1952 4  -90.2   -839 -0.262809   3704729  0.428533    15  0.641113  0.0000 0.000606 0.000666 0.002361 -0.014710  0.102572 -0.181214
MSGW 17JUN09 2017.4374 57913 1952 5  -90.2   -839 -0.261560   3704729  0.428358    15  0.646541  0.0000 0.000628 0.000683 0.002422 -0.013024  0.063844 -0.193965
MSGW 17JUN10 2017.4401 57914 1952 6  -90.2   -839 -0.261825   3704729  0.428412    15  0.649751  0.0000 0.000627 0.000687 0.002428 -0.006087  0.036934 -0.188636
MSGW 17JUN11 2017.4428 57915 1953 0  -90.2   -839 -0.261685   3704729  0.425350    15  0.649058  0.0000 0.000670 0.000730 0.002688 -0.007272  0.069862 -0.251225
MSGW 17JUN12 2017.4456 57916 1953 1  -90.2   -839 -0.259458   3704729  0.429804    15  0.649435  0.0000 0.000629 0.000680 0.002422 -0.012672  0.051905 -0.197437
MSGW 17JUN13 2017.4483 57917 1953 2  -90.2   -839 -0.260916   3704729  0.427592    15  0.659875  0.0000 0.000601 0.000666 0.002340 -0.012723  0.059988 -0.195176
MSGW 17JUN14 2017.4511 57918 1953 3  -90.2   -839 -0.260410   3704729  0.427392    15  0.652872  0.0000 0.000606 0.000670 0.002363 -0.025793  0.057693 -0.196267
MSGW 17JUN15 2017.4538 57919 1953 4  -90.2   -839 -0.261718   3704729  0.427272    15  0.645297  0.0000 0.000642 0.000706 0.002538 -0.018676  0.109495 -0.225586
MSGW 17JUN16 2017.4565 57920 1953 5  -90.2   -839 -0.256889   3704729  0.426221    15  0.660427  0.0000 0.000722 0.000816 0.002892 -0.013058  0.081203 -0.174635
MSGW 17JUN17 2017.4593 57921 1953 6  -90.2   -839 -0.263907   3704729  0.428545    15  0.657558  0.0000 0.000680 0.000742 0.002608  0.006101  0.101654 -0.188301
MSGW 17JUN19 2017.4648 57923 1954 1  -90.2   -839 -0.258601   3704729  0.431635    15  0.655741  0.0000 0.000563 0.000619 0.002250 -0.060212  0.095141 -0.195508
MSGW 17JUN20 2017.4675 57924 1954 2  -90.2   -839 -0.258091   3704729  0.425726    15  0.638597  0.0000 0.000630 0.000686 0.002438  0.009579  0.085519 -0.182187
MSGW 17JUN21 2017.4702 57925 1954 3  -90.2   -839 -0.260012   3704729  0.429591    15  0.641043  0.0000 0.000653 0.000696 0.002483 -0.022522  0.146982 -0.205824
MSGW 17JUN22 2017.4730 57926 1954 4  -90.2   -839 -0.258758   3704729  0.427333    15  0.659190  0.0000 0.000581 0.000661 0.002352 -0.041901  0.158554 -0.205161
MSGW 17JUN23 2017.4757 57927 1954 5  -90.2   -839 -0.260408   3704729  0.426029    15  0.659971  0.0000 0.000528 0.000588 0.002056 -0.060254  0.124531 -0.183708
MSGW 17JUN24 2017.4784 57928 1954 6  -90.2   -839 -0.258014   3704729  0.427816    15  0.640793  0.0000 0.000526 0.000585 0.002064 -0.052468  0.112287 -0.204320
MSGW 17JUN25 2017.4812 57929 1955 0  -90.2   -839 -0.262020   3704729  0.428840    15  0.653890  0.0000 0.000524 0.000589 0.002072 -0.044340  0.090063 -0.182826
MSGW 17JUN27 2017.4867 57931 1955 2  -90.2   -839 -0.259122   3704729  0.426719    15  0.651247  0.0000 0.000527 0.000591 0.002092 -0.062962  0.115665 -0.208853
MSGW 17JUN28 2017.4894 57932 1955 3  -90.2   -839 -0.258745   3704729  0.428309    15  0.645757  0.0000 0.000543 0.000596 0.002095 -0.053087  0.098089 -0.223149
MSGW 17JUN29 2017.4921 57933 1955 4  -90.2   -839 -0.258972   3704729  0.428153    15  0.636334  0.0000 0.000533 0.000589 0.002084 -0.052438  0.083470 -0.184150
MSGW 17JUN30 2017.4949 57934 1955 5  -90.2   -839 -0.262427   3704729  0.427145    15  0.640369  0.0000 0.000551 0.000611 0.002203 -0.063874  0.100386 -0.215414
MSGW 17JUL01 2017.4976 57935 1955 6  -90.2   -839 -0.256905   3704729  0.424253    15  0.648171  0.0000 0.000545 0.000611 0.002165 -0.059640  0.117776 -0.202224
MSGW 17JUL02 2017.5003 57936 1956 0  -90.2   -839 -0.258232   3704729  0.428301    15  0.655555  0.0000 0.000536 0.000602 0.002203 -0.062368  0.112146 -0.263968
MSGW 17JUL03 2017.5031 57937 1956 1  -90.2   -839 -0.260394   3704729  0.426702    15  0.643998  0.0000 0.000515 0.000574 0.001995 -0.058111  0.068606 -0.213901
MSGW 17JUL04 2017.5058 57938 1956 2  -90.2   -839 -0.262629   3704729  0.427053    15  0.642438  0.0000 0.000528 0.000587 0.002074 -0.071952  0.071162 -0.203349
MSGW 17JUL05 2017.5086 57939 1956 3  -90.2   -839 -0.259318   3704729  0.428104    15  0.648721  0.0000 0.000534 0.000589 0.002125 -0.074153  0.143025 -0.203090
MSGW 17JUL06 2017.5113 57940 1956 4  -90.2   -839 -0.261432   3704729  0.426834    15  0.651749  0.0000 0.000582 0.000643 0.002267  0.013117  0.068495 -0.146098
MSGW 17JUL07 2017.5140 57941 1956 5  -90.2   -839 -0.259308   3704729  0.425902    15  0.641400  0.0000 0.000570 0.000632 0.002278 -0.040005  0.063643 -0.209211
