site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BRLA 15AUG14 2015.6167 57248 1857 5  136.3    242  0.962527  -1775674 -0.910395    90  0.740105  0.0000 0.000500 0.000467 0.001931 -0.017854  0.026458  0.075417
BRLA 15AUG15 2015.6194 57249 1857 6  136.3    242  0.961276  -1775674 -0.911566    90  0.744428  0.0000 0.000502 0.000470 0.001928 -0.018409  0.038291  0.092500
BRLA 15AUG16 2015.6222 57250 1858 0  136.3    242  0.961340  -1775674 -0.912011    90  0.738481  0.0000 0.000501 0.000465 0.001923 -0.016614  0.031877  0.101906
BRLA 15AUG17 2015.6249 57251 1858 1  136.3    242  0.960824  -1775674 -0.910222    90  0.735128  0.0000 0.000506 0.000468 0.001941 -0.019994  0.024968  0.101618
BRLA 15AUG18 2015.6277 57252 1858 2  136.3    242  0.960234  -1775674 -0.912837    90  0.739026  0.0000 0.000506 0.000470 0.001950 -0.013278  0.012614  0.081159
BRLA 15AUG19 2015.6304 57253 1858 3  136.3    242  0.961513  -1775674 -0.910688    90  0.737861  0.0000 0.000507 0.000470 0.001959 -0.016479  0.015652  0.091882
BRLA 15AUG20 2015.6331 57254 1858 4  136.3    242  0.960617  -1775674 -0.909067    90  0.736790  0.0000 0.000502 0.000468 0.001935 -0.019802  0.031241  0.097940
BRLA 15AUG21 2015.6359 57255 1858 5  136.3    242  0.962446  -1775674 -0.909084    90  0.736601  0.0000 0.000501 0.000466 0.001926 -0.021483  0.028722  0.094956
BRLA 15AUG22 2015.6386 57256 1858 6  136.3    242  0.963421  -1775674 -0.908134    90  0.738578  0.0000 0.000504 0.000467 0.001948 -0.017380  0.028453  0.108718
BRLA 15AUG23 2015.6413 57257 1859 0  136.3    242  0.960274  -1775674 -0.909149    90  0.735316  0.0000 0.000506 0.000472 0.001969 -0.028165  0.019152  0.098713
BRLA 15AUG24 2015.6441 57258 1859 1  136.3    242  0.959863  -1775674 -0.907514    90  0.737073  0.0000 0.000504 0.000469 0.001955 -0.019630  0.021899  0.100149
BRLA 15AUG25 2015.6468 57259 1859 2  136.3    242  0.958410  -1775674 -0.910880    90  0.741304  0.0000 0.000521 0.000481 0.001988 -0.016684  0.001391  0.076575
BRLA 15AUG26 2015.6496 57260 1859 3  136.3    242  0.960264  -1775674 -0.909780    90  0.737337  0.0000 0.000502 0.000469 0.001942 -0.018158  0.012947  0.082968
BRLA 15AUG27 2015.6523 57261 1859 4  136.3    242  0.962072  -1775674 -0.909181    90  0.741052  0.0000 0.000506 0.000468 0.001942 -0.019400  0.008903  0.100884
BRLA 15AUG28 2015.6550 57262 1859 5  136.3    242  0.958338  -1775674 -0.909556    90  0.742125  0.0000 0.000506 0.000469 0.001957 -0.017094  0.017819  0.094768
BRLA 15AUG29 2015.6578 57263 1859 6  136.3    242  0.960168  -1775674 -0.908325    90  0.738901  0.0000 0.000504 0.000470 0.001953 -0.016712  0.000604  0.101663
BRLA 15AUG30 2015.6605 57264 1860 0  136.3    242  0.959964  -1775674 -0.910152    90  0.745935  0.0000 0.000504 0.000480 0.001976 -0.031132 -0.007611  0.052762
BRLA 15AUG31 2015.6632 57265 1860 1  136.3    242  0.959641  -1775674 -0.910021    90  0.734406  0.0000 0.000505 0.000474 0.001955 -0.020407  0.010430  0.076514
BRLA 15SEP01 2015.6660 57266 1860 2  136.3    242  0.959393  -1775674 -0.909997    90  0.740379  0.0000 0.000517 0.000479 0.001999 -0.013882  0.045450  0.088625
BRLA 15SEP02 2015.6687 57267 1860 3  136.3    242  0.962363  -1775674 -0.904374    90  0.735647  0.0000 0.000516 0.000483 0.001989 -0.024226  0.038850  0.073018
BRLA 15SEP03 2015.6715 57268 1860 4  136.3    242  0.959763  -1775674 -0.909013    90  0.743597  0.0000 0.000501 0.000468 0.001930 -0.015400 -0.012172  0.090428
BRLA 15SEP04 2015.6742 57269 1860 5  136.3    242  0.961560  -1775674 -0.908789    90  0.751289  0.0000 0.000500 0.000469 0.001931 -0.011176 -0.012022  0.097344
BRLA 15SEP05 2015.6769 57270 1860 6  136.3    242  0.960087  -1775674 -0.910545    90  0.742081  0.0000 0.000505 0.000477 0.001967 -0.019065 -0.029045  0.080326
BRLA 15SEP06 2015.6797 57271 1861 0  136.3    242  0.959638  -1775674 -0.908545    90  0.743713  0.0000 0.000499 0.000472 0.001939 -0.017502 -0.003888  0.072153
BRLA 15SEP07 2015.6824 57272 1861 1  136.3    242  0.960296  -1775674 -0.908822    90  0.742534  0.0000 0.000503 0.000473 0.001933 -0.013603 -0.006191  0.071216
BRLA 15SEP08 2015.6851 57273 1861 2  136.3    242  0.963211  -1775674 -0.908197    90  0.737966  0.0000 0.000503 0.000470 0.001942 -0.006079 -0.012561  0.099744
BRLA 15SEP09 2015.6879 57274 1861 3  136.3    242  0.961052  -1775674 -0.907111    90  0.737040  0.0000 0.000503 0.000473 0.001958 -0.006793 -0.018164  0.079879
BRLA 15SEP10 2015.6906 57275 1861 4  136.3    242  0.959461  -1775674 -0.906212    90  0.741625  0.0000 0.000550 0.000508 0.002077 -0.006716 -0.013407  0.104196
BRLA 15SEP11 2015.6934 57276 1861 5  136.3    242  0.962930  -1775674 -0.908905    90  0.740494  0.0000 0.000513 0.000479 0.001949 -0.009573 -0.019273  0.076790
BRLA 15SEP12 2015.6961 57277 1861 6  136.3    242  0.960688  -1775674 -0.908707    90  0.741531  0.0000 0.000499 0.000465 0.001919 -0.008190  0.011441  0.094200
BRLA 15SEP13 2015.6988 57278 1862 0  136.3    242  0.960217  -1775674 -0.906986    90  0.731604  0.0000 0.000496 0.000467 0.001921 -0.004618  0.022147  0.095907
BRLA 15SEP14 2015.7016 57279 1862 1  136.3    242  0.957273  -1775674 -0.906636    90  0.737391  0.0000 0.000500 0.000469 0.001929 -0.008608  0.017782  0.087923
BRLA 15SEP15 2015.7043 57280 1862 2  136.3    242  0.960436  -1775674 -0.908035    90  0.740889  0.0000 0.000504 0.000469 0.001936 -0.010397 -0.001706  0.075857
BRLA 15SEP16 2015.7070 57281 1862 3  136.3    242  0.963930  -1775674 -0.907043    90  0.742628  0.0000 0.000499 0.000469 0.001936 -0.014161 -0.002036  0.099381
BRLA 15SEP17 2015.7098 57282 1862 4  136.3    242  0.959805  -1775674 -0.908486    90  0.738481  0.0000 0.000510 0.000472 0.001974 -0.013947  0.008301  0.101310
BRLA 15SEP18 2015.7125 57283 1862 5  136.3    242  0.961977  -1775674 -0.904757    90  0.731651  0.0000 0.000499 0.000472 0.001955 -0.007894  0.021385  0.092700
BRLA 15SEP19 2015.7153 57284 1862 6  136.3    242  0.961058  -1775674 -0.902954    90  0.739375  0.0000 0.000501 0.000468 0.001947 -0.011978  0.008742  0.101185
BRLA 15SEP20 2015.7180 57285 1863 0  136.3    242  0.962425  -1775674 -0.905439    90  0.737538  0.0000 0.000523 0.000505 0.002081 -0.016518  0.020007  0.067193
BRLA 15SEP21 2015.7207 57286 1863 1  136.3    242  0.963838  -1775674 -0.904150    90  0.739203  0.0000 0.000501 0.000469 0.001938 -0.025897 -0.014418  0.074574
BRLA 15SEP22 2015.7235 57287 1863 2  136.3    242  0.959453  -1775674 -0.905689    90  0.738705  0.0000 0.000504 0.000475 0.001952 -0.024845 -0.023549  0.059593
BRLA 15SEP23 2015.7262 57288 1863 3  136.3    242  0.958260  -1775674 -0.905770    90  0.738115  0.0000 0.000499 0.000464 0.001931 -0.010866  0.011409  0.101050
BRLA 15SEP24 2015.7290 57289 1863 4  136.3    242  0.962064  -1775674 -0.904126    90  0.735301  0.0000 0.000513 0.000479 0.001982 -0.002830 -0.003431  0.098784
BRLA 15SEP25 2015.7317 57290 1863 5  136.3    242  0.962735  -1775674 -0.904351    90  0.734987  0.0000 0.000496 0.000473 0.001952 -0.021162  0.012268  0.052208
BRLA 15SEP26 2015.7344 57291 1863 6  136.3    242  0.961154  -1775674 -0.903868    90  0.738355  0.0000 0.000500 0.000479 0.001991 -0.041951  0.022446  0.041622
BRLA 15SEP27 2015.7372 57292 1864 0  136.3    242  0.958128  -1775674 -0.904393    90  0.740115  0.0000 0.000499 0.000481 0.001974 -0.035748  0.011046  0.044246
BRLA 15SEP28 2015.7399 57293 1864 1  136.3    242  0.964547  -1775674 -0.901943    90  0.743306  0.0000 0.000506 0.000487 0.002017 -0.015457  0.041947  0.053149
BRLA 15SEP29 2015.7426 57294 1864 2  136.3    242  0.962952  -1775674 -0.901160    90  0.738303  0.0000 0.000521 0.000484 0.002011 -0.036546  0.013301  0.072286
BRLA 15SEP30 2015.7454 57295 1864 3  136.3    242  0.965049  -1775674 -0.903003    90  0.736904  0.0000 0.000520 0.000503 0.002105  0.002446  0.042415  0.026493
BRLA 15OCT01 2015.7481 57296 1864 4  136.3    242  0.958082  -1775674 -0.904718    90  0.739420  0.0000 0.000532 0.000500 0.002105 -0.022577  0.035962  0.056401
BRLA 15OCT02 2015.7509 57297 1864 5  136.3    242  0.964392  -1775674 -0.905238    90  0.724035  0.0000 0.000502 0.000469 0.001941 -0.038685  0.021926  0.071274
BRLA 15OCT03 2015.7536 57298 1864 6  136.3    242  0.964055  -1775674 -0.903705    90  0.739873  0.0000 0.000495 0.000465 0.001911 -0.033044  0.008667  0.081517
BRLA 15OCT04 2015.7563 57299 1865 0  136.3    242  0.963697  -1775674 -0.901693    90  0.735821  0.0000 0.000496 0.000468 0.001909 -0.018488  0.010856  0.060222
BRLA 15OCT05 2015.7591 57300 1865 1  136.3    242  0.964663  -1775674 -0.901731    90  0.732861  0.0000 0.000492 0.000465 0.001895 -0.022669  0.017577  0.066362
BRLA 15OCT06 2015.7618 57301 1865 2  136.3    242  0.964376  -1775674 -0.903859    90  0.736673  0.0000 0.000497 0.000470 0.001924 -0.016510  0.046262  0.060249
BRLA 15OCT07 2015.7645 57302 1865 3  136.3    242  0.960381  -1775674 -0.900982    90  0.734061  0.0000 0.000503 0.000469 0.001941 -0.012814  0.015672  0.073534
BRLA 15OCT08 2015.7673 57303 1865 4  136.3    242  0.961480  -1775674 -0.900091    90  0.735876  0.0000 0.000498 0.000463 0.001909 -0.018185  0.008831  0.084883
BRLA 15OCT09 2015.7700 57304 1865 5  136.3    242  0.961741  -1775674 -0.902229    90  0.737538  0.0000 0.000500 0.000474 0.001955 -0.008292  0.031242  0.071226
BRLA 15OCT10 2015.7728 57305 1865 6  136.3    242  0.963915  -1775674 -0.903929    90  0.741917  0.0000 0.000501 0.000469 0.001930 -0.015102  0.017071  0.067338
BRLA 15OCT11 2015.7755 57306 1866 0  136.3    242  0.961684  -1775674 -0.902639    90  0.730610  0.0000 0.000506 0.000468 0.001941 -0.020541 -0.006889  0.066142
BRLA 15OCT12 2015.7782 57307 1866 1  136.3    242  0.960320  -1775674 -0.901806    90  0.746764  0.0000 0.000507 0.000473 0.001955 -0.023797  0.021329  0.053734
BRLA 15OCT13 2015.7810 57308 1866 2  136.3    242  0.961162  -1775674 -0.898773    90  0.736894  0.0000 0.000507 0.000476 0.001967 -0.025915  0.015415  0.076457
BRLA 15OCT14 2015.7837 57309 1866 3  136.3    242  0.965618  -1775674 -0.900667    90  0.739531  0.0000 0.000512 0.000475 0.001967 -0.034187  0.007464  0.072541
BRLA 15OCT15 2015.7864 57310 1866 4  136.3    242  0.962089  -1775674 -0.898303    90  0.742005  0.0000 0.000507 0.000470 0.001937 -0.019093  0.007992  0.074508
BRLA 15OCT16 2015.7892 57311 1866 5  136.3    242  0.962410  -1775674 -0.899993    90  0.737852  0.0000 0.000505 0.000474 0.001962 -0.038260 -0.006679  0.042380
BRLA 15OCT17 2015.7919 57312 1866 6  136.3    242  0.959866  -1775674 -0.897725    90  0.734337  0.0000 0.000502 0.000474 0.001929 -0.028161  0.024766  0.073467
BRLA 15OCT18 2015.7947 57313 1867 0  136.3    242  0.963817  -1775674 -0.902461    90  0.735745  0.0000 0.000503 0.000477 0.001968 -0.038488  0.003469  0.037035
BRLA 15OCT19 2015.7974 57314 1867 1  136.3    242  0.964515  -1775674 -0.899112    90  0.737229  0.0000 0.000510 0.000477 0.001974 -0.041396  0.010533  0.045132
BRLA 15OCT20 2015.8001 57315 1867 2  136.3    242  0.962020  -1775674 -0.897932    90  0.730602  0.0000 0.000509 0.000476 0.001972 -0.022842  0.024121  0.037243
BRLA 15OCT21 2015.8029 57316 1867 3  136.3    242  0.962869  -1775674 -0.896354    90  0.742091  0.0000 0.000531 0.000494 0.002092 -0.033252  0.039816 -0.000248
BRLA 15OCT22 2015.8056 57317 1867 4  136.3    242  0.962603  -1775674 -0.898588    90  0.733752  0.0000 0.000509 0.000479 0.001993 -0.041123  0.002099  0.036497
BRLA 15OCT23 2015.8084 57318 1867 5  136.3    242  0.960476  -1775674 -0.896924    90  0.746583  0.0000 0.000499 0.000474 0.001936 -0.030719  0.014686  0.061820
BRLA 15OCT24 2015.8111 57319 1867 6  136.3    242  0.961104  -1775674 -0.898413    90  0.735499  0.0000 0.000515 0.000472 0.001998 -0.039987  0.023051  0.064041
BRLA 15OCT25 2015.8138 57320 1868 0  136.3    242  0.962533  -1775674 -0.899584    90  0.734076  0.0000 0.000503 0.000471 0.001937 -0.025203  0.005240  0.064561
BRLA 15OCT26 2015.8166 57321 1868 1  136.3    242  0.965117  -1775674 -0.897018    90  0.731955  0.0000 0.000509 0.000476 0.001985 -0.025251  0.023719  0.041786
BRLA 15OCT27 2015.8193 57322 1868 2  136.3    242  0.965440  -1775674 -0.896982    90  0.739657  0.0000 0.000523 0.000477 0.002006 -0.017790  0.017934  0.083350
BRLA 15OCT28 2015.8220 57323 1868 3  136.3    242  0.965652  -1775674 -0.893703    90  0.736795  0.0000 0.000508 0.000471 0.001969 -0.030918  0.013516  0.077187
BRLA 15OCT29 2015.8248 57324 1868 4  136.3    242  0.965288  -1775674 -0.895712    90  0.740196  0.0000 0.000525 0.000483 0.002052 -0.009951  0.043984  0.043258
BRLA 15OCT30 2015.8275 57325 1868 5  136.3    242  0.964167  -1775674 -0.895040    90  0.745222  0.0000 0.000514 0.000476 0.002032 -0.022659  0.006944  0.063540
BRLA 15OCT31 2015.8303 57326 1868 6  136.3    242  0.965859  -1775674 -0.895252    90  0.742436  0.0000 0.000511 0.000490 0.002063 -0.007901  0.005812  0.003397
BRLA 15NOV01 2015.8330 57327 1869 0  136.3    242  0.965602  -1775674 -0.895413    90  0.738644  0.0000 0.000515 0.000486 0.002025 -0.019892  0.011896  0.067903
BRLA 15NOV02 2015.8357 57328 1869 1  136.3    242  0.968001  -1775674 -0.892602    90  0.737622  0.0000 0.000508 0.000481 0.002010 -0.030418  0.000474  0.049769
BRLA 15NOV03 2015.8385 57329 1869 2  136.3    242  0.963734  -1775674 -0.896282    90  0.726583  0.0000 0.000506 0.000473 0.001969 -0.028254  0.017727  0.084727
BRLA 15NOV04 2015.8412 57330 1869 3  136.3    242  0.967230  -1775674 -0.893440    90  0.742549  0.0000 0.000500 0.000475 0.001981 -0.012159  0.015246  0.068803
BRLA 15NOV05 2015.8439 57331 1869 4  136.3    242  0.967136  -1775674 -0.896292    90  0.747361  0.0000 0.000514 0.000485 0.002025 -0.027253 -0.009613  0.071674
BRLA 15NOV06 2015.8467 57332 1869 5  136.3    242  0.963268  -1775674 -0.896103    90  0.748292  0.0000 0.000510 0.000476 0.002001 -0.023246  0.009329  0.087599
BRLA 15NOV07 2015.8494 57333 1869 6  136.3    242  0.964337  -1775674 -0.893985    90  0.756756  0.0000 0.000519 0.000490 0.002102 -0.027431  0.000407  0.095458
BRLA 15NOV08 2015.8522 57334 1870 0  136.3    242  0.970282  -1775674 -0.895836    90  0.724765  0.0000 0.000513 0.000480 0.002011 -0.042950 -0.019973  0.108139
BRLA 15NOV09 2015.8549 57335 1870 1  136.3    242  0.966339  -1775674 -0.895191    90  0.743041  0.0000 0.000512 0.000477 0.002035 -0.024249  0.003888  0.107829
BRLA 15NOV10 2015.8576 57336 1870 2  136.3    242  0.967678  -1775674 -0.895298    90  0.756051  0.0000 0.000509 0.000478 0.002033 -0.019034  0.033553  0.087802
BRLA 15NOV11 2015.8604 57337 1870 3  136.3    242  0.968353  -1775674 -0.893960    90  0.744911  0.0000 0.000517 0.000489 0.002088 -0.024949 -0.007710  0.087667
BRLA 15NOV12 2015.8631 57338 1870 4  136.3    242  0.972770  -1775674 -0.894513    90  0.761153  0.0000 0.000516 0.000482 0.002050 -0.020164  0.007725  0.109911
BRLA 15NOV13 2015.8658 57339 1870 5  136.3    242  0.966760  -1775674 -0.895292    90  0.754084  0.0000 0.000516 0.000480 0.002061 -0.037136  0.017293  0.096507
