site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SKE0 03AUG19 2003.6304 52870 1232 2   21.0   2288  0.382583   7197870  0.616352    81  0.277125  0.0710 0.000632 0.000859 0.002747 -0.032933 -0.012780  0.296602
SKE0 03AUG20 2003.6331 52871 1232 3   21.0   2288  0.384650   7197870  0.617145    81  0.266764  0.0710 0.000505 0.000671 0.002206 -0.013405 -0.013985  0.287444
SKE0 03AUG21 2003.6359 52872 1232 4   21.0   2288  0.386356   7197870  0.615280    81  0.274971  0.0710 0.000480 0.000644 0.002065 -0.030838  0.014669  0.230080
SKE0 03AUG22 2003.6386 52873 1232 5   21.0   2288  0.385520   7197870  0.615969    81  0.267231  0.0710 0.000487 0.000658 0.002141 -0.018319 -0.001572  0.237480
SKE0 03AUG23 2003.6413 52874 1232 6   21.0   2288  0.384069   7197870  0.617227    81  0.271957  0.0710 0.000465 0.000614 0.002026 -0.026984 -0.014387  0.301125
SKE0 03AUG24 2003.6441 52875 1233 0   21.0   2288  0.384326   7197870  0.616776    81  0.271308  0.0710 0.000457 0.000596 0.001984 -0.023893  0.020930  0.303843
SKE0 03AUG25 2003.6468 52876 1233 1   21.0   2288  0.385195   7197870  0.616467    81  0.269949  0.0710 0.000461 0.000603 0.002007 -0.033496  0.007617  0.296511
SKE0 03AUG26 2003.6496 52877 1233 2   21.0   2288  0.385560   7197870  0.617312    81  0.267418  0.0710 0.000454 0.000594 0.001959 -0.021077  0.002238  0.276157
SKE0 03AUG27 2003.6523 52878 1233 3   21.0   2288  0.385323   7197870  0.617254    81  0.269874  0.0710 0.000458 0.000598 0.001991 -0.026638 -0.004044  0.295340
SKE0 03AUG28 2003.6550 52879 1233 4   21.0   2288  0.384594   7197870  0.617122    81  0.272819  0.0710 0.000461 0.000609 0.002040 -0.019013 -0.008553  0.269374
SKE0 03AUG29 2003.6578 52880 1233 5   21.0   2288  0.385131   7197870  0.617723    81  0.270786  0.0710 0.000445 0.000584 0.001940 -0.007054 -0.005089  0.313878
SKE0 03AUG30 2003.6605 52881 1233 6   21.0   2288  0.384278   7197870  0.617882    81  0.269657  0.0710 0.000448 0.000591 0.001959 -0.022719 -0.001747  0.296760
SKE0 03AUG31 2003.6632 52882 1234 0   21.0   2288  0.384596   7197870  0.617891    81  0.266062  0.0710 0.000442 0.000576 0.001920 -0.017820 -0.008416  0.308110
SKE0 03SEP01 2003.6660 52883 1234 1   21.0   2288  0.386293   7197870  0.616314    81  0.258696  0.0710 0.000449 0.000594 0.001964 -0.007585  0.001999  0.308407
SKE0 03SEP02 2003.6687 52884 1234 2   21.0   2288  0.387617   7197870  0.615429    81  0.262392  0.0710 0.000446 0.000602 0.001979 -0.016732 -0.000410  0.304984
SKE0 03SEP03 2003.6715 52885 1234 3   21.0   2288  0.386720   7197870  0.615183    81  0.270668  0.0710 0.000450 0.000603 0.001985 -0.023153  0.001353  0.297273
SKE0 03SEP04 2003.6742 52886 1234 4   21.0   2288  0.386213   7197870  0.615456    81  0.268846  0.0710 0.000452 0.000602 0.001965  0.000768 -0.009943  0.281685
SKE0 03SEP05 2003.6769 52887 1234 5   21.0   2288  0.386636   7197870  0.617138    81  0.274215  0.0710 0.000445 0.000585 0.001944  0.000095 -0.003788  0.300812
SKE0 03SEP06 2003.6797 52888 1234 6   21.0   2288  0.386336   7197870  0.617722    81  0.271311  0.0710 0.000445 0.000576 0.001933 -0.004992 -0.017393  0.305911
SKE0 03SEP07 2003.6824 52889 1235 0   21.0   2288  0.388048   7197870  0.616894    81  0.271155  0.0710 0.000446 0.000586 0.001948 -0.022869 -0.021890  0.308650
SKE0 03SEP08 2003.6851 52890 1235 1   21.0   2288  0.386011   7197870  0.618264    81  0.271951  0.0710 0.000447 0.000596 0.001974 -0.018887 -0.015855  0.310576
SKE0 03SEP09 2003.6879 52891 1235 2   21.0   2288  0.385536   7197870  0.619112    81  0.272030  0.0710 0.000456 0.000605 0.002008 -0.007158  0.005036  0.284585
SKE0 03SEP10 2003.6906 52892 1235 3   21.0   2288  0.385933   7197870  0.619995    81  0.272610  0.0710 0.000446 0.000593 0.001947 -0.007347  0.010096  0.302695
SKE0 03SEP11 2003.6934 52893 1235 4   21.0   2288  0.386431   7197870  0.618463    81  0.275465  0.0710 0.000445 0.000593 0.001958 -0.011546 -0.013067  0.310634
SKE0 03SEP12 2003.6961 52894 1235 5   21.0   2288  0.387760   7197870  0.617227    81  0.271933  0.0710 0.000451 0.000598 0.001970 -0.014370  0.000369  0.326491
SKE0 03SEP13 2003.6988 52895 1235 6   21.0   2288  0.384693   7197870  0.619556    81  0.271833  0.0710 0.000442 0.000594 0.001953 -0.019689 -0.007226  0.325347
SKE0 03SEP14 2003.7016 52896 1236 0   21.0   2288  0.383620   7197870  0.618460    81  0.287703  0.0710 0.000447 0.000594 0.001983 -0.024676 -0.013209  0.334623
SKE0 03SEP15 2003.7043 52897 1236 1   21.0   2288  0.384153   7197870  0.618225    81  0.274513  0.0710 0.000447 0.000597 0.001964 -0.012539 -0.000638  0.318704
