site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GHE1 12JAN01 2012.0000 55927 1669 0   25.6   -123 -0.788279   5176652  0.135357   869  0.541860  0.0000 0.000463 0.000606 0.001715  0.002546  0.038666 -0.051309
GHE1 12JAN02 2012.0027 55928 1669 1   25.6   -123 -0.783673   5176652  0.137274   869  0.538513  0.0000 0.000465 0.000620 0.001713  0.026522  0.000194 -0.073945
GHE1 12JAN03 2012.0055 55929 1669 2   25.6   -123 -0.784299   5176652  0.134893   869  0.547960  0.0000 0.000460 0.000604 0.001690  0.007734  0.026321 -0.069714
GHE1 12JAN04 2012.0082 55930 1669 3   25.6   -123 -0.783110   5176652  0.137168   869  0.544205  0.0000 0.000464 0.000614 0.001717  0.001089  0.022653 -0.079563
GHE1 12JAN05 2012.0110 55931 1669 4   25.6   -123 -0.780830   5176652  0.138431   869  0.546388  0.0000 0.000471 0.000624 0.001730  0.025022  0.009320 -0.072805
GHE1 12JAN06 2012.0137 55932 1669 5   25.6   -123 -0.785662   5176652  0.137831   869  0.551797  0.0000 0.000459 0.000602 0.001690  0.009289  0.027833 -0.049989
GHE1 12JAN07 2012.0164 55933 1669 6   25.6   -123 -0.784516   5176652  0.138536   869  0.541981  0.0000 0.000458 0.000606 0.001695  0.011914  0.027222 -0.056860
GHE1 12JAN08 2012.0192 55934 1670 0   25.6   -123 -0.783583   5176652  0.138252   869  0.537403  0.0000 0.000472 0.000625 0.001739  0.030054 -0.010688 -0.087443
GHE1 12JAN09 2012.0219 55935 1670 1   25.6   -123 -0.786999   5176652  0.135335   869  0.543668  0.0000 0.000462 0.000603 0.001708  0.020342  0.001479 -0.076999
GHE1 12JAN10 2012.0246 55936 1670 2   25.6   -123 -0.785936   5176652  0.136699   869  0.537694  0.0000 0.000464 0.000606 0.001704  0.014081  0.021811 -0.085165
GHE1 12JAN11 2012.0274 55937 1670 3   25.6   -123 -0.787008   5176652  0.137075   869  0.539209  0.0000 0.000463 0.000604 0.001705  0.015223  0.037481 -0.075371
GHE1 12JAN12 2012.0301 55938 1670 4   25.6   -123 -0.788126   5176652  0.135848   869  0.538348  0.0000 0.000461 0.000607 0.001702  0.012079  0.027576 -0.065604
GHE1 12JAN13 2012.0329 55939 1670 5   25.6   -123 -0.785010   5176652  0.133757   869  0.553252  0.0000 0.000479 0.000640 0.001797 -0.012704  0.038220 -0.082317
GHE1 12JAN14 2012.0356 55940 1670 6   25.6   -123 -0.784877   5176652  0.133624   869  0.540114  0.0000 0.000461 0.000605 0.001701  0.015196  0.020616 -0.079519
GHE1 12JAN15 2012.0383 55941 1671 0   25.6   -123 -0.786115   5176652  0.134877   869  0.539708  0.0000 0.000472 0.000616 0.001756 -0.004142  0.041791 -0.074891
GHE1 12JAN16 2012.0411 55942 1671 1   25.6   -123 -0.787806   5176652  0.133894   869  0.532913  0.0000 0.000473 0.000616 0.001763 -0.008917  0.030852 -0.063600
GHE1 12JAN17 2012.0438 55943 1671 2   25.6   -123 -0.785003   5176652  0.135245   869  0.526604  0.0000 0.000478 0.000628 0.001763 -0.007907  0.040119 -0.069211
GHE1 12JAN18 2012.0465 55944 1671 3   25.6   -123 -0.782932   5176652  0.136737   869  0.527681  0.0000 0.000464 0.000612 0.001714 -0.002871  0.037742 -0.067985
GHE1 12JAN19 2012.0493 55945 1671 4   25.6   -123 -0.781055   5176652  0.137662   869  0.534064  0.0000 0.000469 0.000615 0.001745 -0.005860  0.046882 -0.066685
GHE1 12JAN20 2012.0520 55946 1671 5   25.6   -123 -0.785604   5176652  0.133088   869  0.551340  0.0000 0.000464 0.000603 0.001710  0.017869  0.015417 -0.072086
GHE1 12JAN21 2012.0548 55947 1671 6   25.6   -123 -0.784418   5176652  0.136462   869  0.534796  0.0000 0.000474 0.000624 0.001747  0.029328  0.008774 -0.090011
GHE1 12JAN22 2012.0575 55948 1672 0   25.6   -123 -0.782381   5176652  0.138548   869  0.542277  0.0000 0.000462 0.000604 0.001705  0.014464  0.025442 -0.072335
GHE1 12JAN23 2012.0602 55949 1672 1   25.6   -123 -0.782563   5176652  0.137618   869  0.541290  0.0000 0.000462 0.000611 0.001707 -0.006605  0.032044 -0.061309
GHE1 12JAN24 2012.0630 55950 1672 2   25.6   -123 -0.782492   5176652  0.137666   869  0.536186  0.0000 0.000462 0.000606 0.001701  0.012679  0.026371 -0.067712
