site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CCHJ 17JAN01 2017.0021 57754 1930 0  127.8  -4039 -0.945647   4094528  0.490735   151  0.197010  0.0000 0.000618 0.000749 0.002567  0.030617 -0.058983 -0.162912
CCHJ 17JAN02 2017.0048 57755 1930 1  127.8  -4039 -0.946663   4094528  0.486652   151  0.195083  0.0000 0.000610 0.000733 0.002555  0.002234  0.003964 -0.206887
CCHJ 17JAN03 2017.0075 57756 1930 2  127.8  -4039 -0.943645   4094528  0.492053   151  0.199702  0.0000 0.000628 0.000738 0.002579 -0.014805 -0.011650 -0.135620
CCHJ 17JAN04 2017.0103 57757 1930 3  127.8  -4039 -0.942544   4094528  0.492402   151  0.198273  0.0000 0.000607 0.000729 0.002491 -0.025499 -0.024336 -0.133017
CCHJ 17JAN05 2017.0130 57758 1930 4  127.8  -4039 -0.944325   4094528  0.491897   151  0.190902  0.0000 0.000618 0.000742 0.002606  0.018620 -0.062911 -0.167690
CCHJ 17JAN06 2017.0157 57759 1930 5  127.8  -4039 -0.945024   4094528  0.491725   151  0.203455  0.0000 0.000628 0.000754 0.002634  0.016022 -0.046053 -0.162455
CCHJ 17JAN07 2017.0185 57760 1930 6  127.8  -4039 -0.941908   4094528  0.491663   151  0.202304  0.0000 0.000610 0.000744 0.002547  0.023469 -0.030438 -0.173159
CCHJ 17JAN08 2017.0212 57761 1931 0  127.8  -4039 -0.941810   4094528  0.490924   151  0.197757  0.0000 0.000642 0.000741 0.002669  0.007694 -0.071548 -0.193353
CCHJ 17JAN09 2017.0240 57762 1931 1  127.8  -4039 -0.944521   4094528  0.490060   151  0.197229  0.0000 0.000616 0.000738 0.002560  0.002523 -0.029270 -0.142841
CCHJ 17JAN10 2017.0267 57763 1931 2  127.8  -4039 -0.945379   4094528  0.492204   151  0.201021  0.0000 0.000829 0.000959 0.003308  0.046605 -0.034536 -0.211343
CCHJ 17JAN11 2017.0294 57764 1931 3  127.8  -4039 -0.944417   4094528  0.489731   151  0.198344  0.0000 0.000626 0.000741 0.002579  0.035810 -0.049431 -0.179604
CCHJ 17JAN12 2017.0322 57765 1931 4  127.8  -4039 -0.944372   4094528  0.489294   151  0.198964  0.0000 0.000609 0.000715 0.002489 -0.035097  0.022886 -0.154875
CCHJ 17JAN13 2017.0349 57766 1931 5  127.8  -4039 -0.944395   4094528  0.488254   151  0.198317  0.0000 0.000596 0.000710 0.002424 -0.029918  0.012843 -0.149515
CCHJ 17JAN14 2017.0376 57767 1931 6  127.8  -4039 -0.942725   4094528  0.489468   151  0.193083  0.0000 0.000590 0.000702 0.002375 -0.007964 -0.030590 -0.144330
