site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HBG1 13JAN01 2013.0021 56293 1721 2  151.0  -1329 -0.708944  -3784505 -0.455202   258  0.679882  0.0000 0.000574 0.000672 0.002457 -0.013416 -0.065837  0.196547
HBG1 13JAN02 2013.0048 56294 1721 3  151.0  -1329 -0.711037  -3784505 -0.451634   258  0.688076  0.0000 0.000578 0.000672 0.002453 -0.022529 -0.044494  0.200687
HBG1 13JAN03 2013.0075 56295 1721 4  151.0  -1329 -0.715384  -3784505 -0.450610   258  0.689838  0.0000 0.000590 0.000681 0.002511 -0.017839 -0.054331  0.194597
HBG1 13JAN04 2013.0103 56296 1721 5  151.0  -1329 -0.717111  -3784505 -0.447780   258  0.698197  0.0000 0.000579 0.000675 0.002459 -0.021606 -0.035402  0.189760
HBG1 13JAN05 2013.0130 56297 1721 6  151.0  -1329 -0.713506  -3784505 -0.453429   258  0.687208  0.0000 0.000572 0.000665 0.002434 -0.014254 -0.046127  0.212687
HBG1 13JAN06 2013.0157 56298 1722 0  151.0  -1329 -0.714311  -3784505 -0.452399   258  0.685017  0.0000 0.000575 0.000666 0.002437 -0.003965 -0.025257  0.214789
HBG1 13JAN07 2013.0185 56299 1722 1  151.0  -1329 -0.709309  -3784505 -0.449942   258  0.684658  0.0000 0.000612 0.000711 0.002581  0.007563 -0.020366  0.212173
HBG1 13JAN08 2013.0212 56300 1722 2  151.0  -1329 -0.712088  -3784505 -0.454028   258  0.686395  0.0000 0.000619 0.000734 0.002632 -0.032002 -0.044070  0.197970
HBG1 13JAN10 2013.0267 56302 1722 4  151.0  -1329 -0.712554  -3784505 -0.452205   258  0.691612  0.0000 0.000629 0.000748 0.002712 -0.032841 -0.097184  0.193752
HBG1 13JAN11 2013.0294 56303 1722 5  151.0  -1329 -0.714525  -3784505 -0.452829   258  0.694670  0.0000 0.000576 0.000671 0.002452 -0.009914 -0.036343  0.237763
HBG1 13JAN12 2013.0322 56304 1722 6  151.0  -1329 -0.713130  -3784505 -0.454349   258  0.687650  0.0000 0.000588 0.000682 0.002471 -0.016504 -0.022699  0.220156
HBG1 13JAN13 2013.0349 56305 1723 0  151.0  -1329 -0.711334  -3784505 -0.453036   258  0.714918  0.0000 0.000604 0.000707 0.002592 -0.040863 -0.042350  0.217064
HBG1 13JAN14 2013.0376 56306 1723 1  151.0  -1329 -0.712016  -3784505 -0.452799   258  0.690875  0.0000 0.000613 0.000724 0.002604 -0.011767 -0.055643  0.224981
HBG1 13JAN15 2013.0404 56307 1723 2  151.0  -1329 -0.713914  -3784505 -0.455009   258  0.700082  0.0000 0.000599 0.000692 0.002538 -0.019907 -0.046802  0.197646
HBG1 13JAN16 2013.0431 56308 1723 3  151.0  -1329 -0.712714  -3784505 -0.450763   258  0.691590  0.0000 0.000607 0.000709 0.002634  0.008836 -0.060833  0.214381
HBG1 13JAN17 2013.0459 56309 1723 4  151.0  -1329 -0.710224  -3784505 -0.452786   258  0.698082  0.0000 0.000617 0.000714 0.002652  0.014085 -0.030270  0.214424
HBG1 13JAN18 2013.0486 56310 1723 5  151.0  -1329 -0.710795  -3784505 -0.447343   258  0.688792  0.0000 0.000578 0.000675 0.002449 -0.013305 -0.024750  0.207192
HBG1 13JAN19 2013.0513 56311 1723 6  151.0  -1329 -0.714602  -3784505 -0.449311   258  0.699647  0.0000 0.000575 0.000674 0.002436 -0.018602 -0.028723  0.198806
HBG1 13JAN20 2013.0541 56312 1724 0  151.0  -1329 -0.711789  -3784505 -0.447775   258  0.693958  0.0000 0.000589 0.000685 0.002502 -0.008417 -0.041282  0.196702
HBG1 13JAN21 2013.0568 56313 1724 1  151.0  -1329 -0.712984  -3784505 -0.446458   258  0.692196  0.0000 0.000592 0.000701 0.002557 -0.015558 -0.059179  0.179092
HBG1 13JAN22 2013.0595 56314 1724 2  151.0  -1329 -0.714692  -3784505 -0.447322   258  0.682798  0.0000 0.000591 0.000695 0.002525 -0.033729 -0.047287  0.193321
HBG1 13JAN23 2013.0623 56315 1724 3  151.0  -1329 -0.710445  -3784505 -0.449393   258  0.690499  0.0000 0.000583 0.000698 0.002513 -0.005496 -0.015468  0.211209
HBG1 13JAN24 2013.0650 56316 1724 4  151.0  -1329 -0.711836  -3784505 -0.448938   258  0.690898  0.0000 0.000589 0.000715 0.002583 -0.015160 -0.044422  0.217067
HBG1 13JAN25 2013.0678 56317 1724 5  151.0  -1329 -0.721462  -3784505 -0.436730   258  0.682232  0.0000 0.000573 0.000683 0.002456 -0.012558 -0.061331  0.185381
HBG1 13JAN26 2013.0705 56318 1724 6  151.0  -1329 -0.712748  -3784505 -0.446285   258  0.696044  0.0000 0.000573 0.000676 0.002479 -0.019533 -0.063957  0.209153
HBG1 13JAN27 2013.0732 56319 1725 0  151.0  -1329 -0.707049  -3784505 -0.445686   258  0.724187  0.0000 0.000611 0.000715 0.002681 -0.041124 -0.045005  0.261214
HBG1 13JAN28 2013.0760 56320 1725 1  151.0  -1329 -0.714807  -3784505 -0.442875   258  0.731740  0.0000 0.000592 0.000686 0.002554 -0.013753 -0.061239  0.219304
HBG1 13JAN29 2013.0787 56321 1725 2  151.0  -1329 -0.711748  -3784505 -0.445475   258  0.691002  0.0000 0.000614 0.000707 0.002598 -0.007654 -0.028143  0.181472
HBG1 13JAN30 2013.0815 56322 1725 3  151.0  -1329 -0.712000  -3784505 -0.444713   258  0.686512  0.0000 0.000640 0.000766 0.002792 -0.052520 -0.095683  0.246337
HBG1 13JAN31 2013.0842 56323 1725 4  151.0  -1329 -0.716572  -3784505 -0.447628   258  0.682211  0.0000 0.000629 0.000728 0.002715 -0.033153 -0.080152  0.229481
HBG1 13FEB01 2013.0869 56324 1725 5  151.0  -1329 -0.708062  -3784505 -0.450285   258  0.689076  0.0000 0.000589 0.000710 0.002607 -0.045429 -0.083003  0.231510
HBG1 13FEB02 2013.0897 56325 1725 6  151.0  -1329 -0.706983  -3784505 -0.448609   258  0.690168  0.0000 0.000605 0.000713 0.002613 -0.010641 -0.055477  0.211431
HBG1 13FEB03 2013.0924 56326 1726 0  151.0  -1329 -0.711579  -3784505 -0.446824   258  0.689266  0.0000 0.000642 0.000769 0.002814 -0.025558 -0.049636  0.237449
HBG1 13FEB04 2013.0951 56327 1726 1  151.0  -1329 -0.713498  -3784505 -0.445926   258  0.678832  0.0000 0.000681 0.000800 0.003004 -0.023714 -0.093495  0.268196
HBG1 13FEB05 2013.0979 56328 1726 2  151.0  -1329 -0.710448  -3784505 -0.442430   258  0.689104  0.0000 0.000717 0.000825 0.003119 -0.028228 -0.118969  0.199217
HBG1 13FEB06 2013.1006 56329 1726 3  151.0  -1329 -0.710619  -3784505 -0.445644   258  0.682616  0.0000 0.000665 0.000786 0.003043 -0.041815 -0.109423  0.256228
HBG1 13FEB07 2013.1034 56330 1726 4  151.0  -1329 -0.709008  -3784505 -0.446574   258  0.685686  0.0000 0.000726 0.000878 0.003234 -0.017174 -0.096560  0.181207
HBG1 13FEB08 2013.1061 56331 1726 5  151.0  -1329 -0.711406  -3784505 -0.444464   258  0.687550  0.0000 0.000656 0.000766 0.002800  0.004202 -0.066007  0.198794
HBG1 13FEB09 2013.1088 56332 1726 6  151.0  -1329 -0.708325  -3784505 -0.447755   258  0.690280  0.0000 0.000649 0.000770 0.002769 -0.008850 -0.078992  0.168509
HBG1 13FEB10 2013.1116 56333 1727 0  151.0  -1329 -0.706607  -3784505 -0.446976   258  0.685686  0.0000 0.000770 0.000905 0.003458 -0.035724 -0.132883  0.243177
HBG1 13FEB11 2013.1143 56334 1727 1  151.0  -1329 -0.708779  -3784505 -0.444653   258  0.696625  0.0000 0.000696 0.000821 0.003085 -0.046278 -0.122925  0.252594
HBG1 13FEB12 2013.1170 56335 1727 2  151.0  -1329 -0.711028  -3784505 -0.445800   258  0.679435  0.0000 0.000708 0.000820 0.003083 -0.014427 -0.080287  0.217390
HBG1 13FEB13 2013.1198 56336 1727 3  151.0  -1329 -0.711608  -3784505 -0.445037   258  0.678197  0.0000 0.000609 0.000710 0.002619 -0.015226 -0.045924  0.187973
HBG1 13FEB14 2013.1225 56337 1727 4  151.0  -1329 -0.708280  -3784505 -0.443210   258  0.692313  0.0000 0.000696 0.000841 0.003037 -0.007024 -0.033605  0.217838
HBG1 13FEB15 2013.1253 56338 1727 5  151.0  -1329 -0.708761  -3784505 -0.441711   258  0.681924  0.0000 0.000686 0.000825 0.002922 -0.042058 -0.049845  0.187791
HBG1 13FEB16 2013.1280 56339 1727 6  151.0  -1329 -0.706561  -3784505 -0.441812   258  0.692450  0.0000 0.000608 0.000708 0.002640 -0.019601 -0.048360  0.231479
HBG1 13FEB17 2013.1307 56340 1728 0  151.0  -1329 -0.708856  -3784505 -0.442835   258  0.685430  0.0000 0.000631 0.000734 0.002711 -0.010120 -0.037668  0.202777
HBG1 13FEB18 2013.1335 56341 1728 1  151.0  -1329 -0.709852  -3784505 -0.444700   258  0.682182  0.0000 0.000697 0.000825 0.003105 -0.027018 -0.081666  0.208856
HBG1 13FEB19 2013.1362 56342 1728 2  151.0  -1329 -0.710524  -3784505 -0.442962   258  0.698261  0.0000 0.000639 0.000761 0.002775 -0.034940 -0.061108  0.192117
HBG1 13FEB20 2013.1389 56343 1728 3  151.0  -1329 -0.710212  -3784505 -0.444605   258  0.702450  0.0000 0.000634 0.000746 0.002734 -0.016766 -0.031303  0.228529
HBG1 13FEB21 2013.1417 56344 1728 4  151.0  -1329 -0.713261  -3784505 -0.443800   258  0.681623  0.0000 0.000730 0.000839 0.003082  0.000433 -0.110279  0.152720
HBG1 13FEB22 2013.1444 56345 1728 5  151.0  -1329 -0.711811  -3784505 -0.446680   258  0.697788  0.0000 0.000640 0.000750 0.002757 -0.005487 -0.037595  0.266236
HBG1 13FEB23 2013.1472 56346 1728 6  151.0  -1329 -0.708520  -3784505 -0.437695   258  0.711925  0.0000 0.000638 0.000750 0.002812  0.009510 -0.028525  0.252922
HBG1 13FEB24 2013.1499 56347 1729 0  151.0  -1329 -0.708700  -3784505 -0.443920   258  0.696571  0.0000 0.000578 0.000678 0.002447 -0.036141 -0.053744  0.188314
HBG1 13FEB25 2013.1526 56348 1729 1  151.0  -1329 -0.711556  -3784505 -0.440205   258  0.688460  0.0000 0.000680 0.000782 0.002927 -0.030555 -0.065159  0.238405
HBG1 13FEB26 2013.1554 56349 1729 2  151.0  -1329 -0.710005  -3784505 -0.443710   258  0.685536  0.0000 0.000714 0.000839 0.003107 -0.040913 -0.041548  0.141086
HBG1 13FEB27 2013.1581 56350 1729 3  151.0  -1329 -0.707807  -3784505 -0.441759   258  0.685595  0.0000 0.000701 0.000802 0.002907 -0.026073 -0.043687  0.178115
HBG1 13FEB28 2013.1608 56351 1729 4  151.0  -1329 -0.704095  -3784505 -0.443873   258  0.694037  0.0000 0.000622 0.000735 0.002636 -0.059251 -0.076368  0.233055
HBG1 13MAR01 2013.1636 56352 1729 5  151.0  -1329 -0.702270  -3784505 -0.444160   258  0.695792  0.0000 0.000612 0.000715 0.002609 -0.052887 -0.038298  0.151291
HBG1 13MAR02 2013.1663 56353 1729 6  151.0  -1329 -0.703852  -3784505 -0.441551   258  0.702188  0.0000 0.000618 0.000738 0.002614  0.007875 -0.019122  0.224311
HBG1 13MAR04 2013.1718 56355 1730 1  151.0  -1329 -0.713209  -3784505 -0.442615   258  0.679994  0.0000 0.000814 0.000955 0.003346  0.025451 -0.018535  0.229584
HBG1 13MAR05 2013.1745 56356 1730 2  151.0  -1329 -0.708270  -3784505 -0.440485   258  0.690543  0.0000 0.000643 0.000764 0.002716 -0.052704 -0.034869  0.194863
HBG1 13MAR06 2013.1773 56357 1730 3  151.0  -1329 -0.711121  -3784505 -0.442427   258  0.696385  0.0000 0.000615 0.000730 0.002638  0.003513 -0.016306  0.179018
HBG1 13MAR07 2013.1800 56358 1730 4  151.0  -1329 -0.710090  -3784505 -0.440442   258  0.691565  0.0000 0.000588 0.000693 0.002523  0.013785 -0.002791  0.185822
HBG1 13MAR08 2013.1828 56359 1730 5  151.0  -1329 -0.710394  -3784505 -0.440642   258  0.685259  0.0000 0.000590 0.000707 0.002520 -0.013033 -0.041525  0.204149
