site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SCCH 08APR03 2008.2546 54559 1473 4  -52.6     48  0.872560  -3002873 -0.106530   744  0.208156  0.0000 0.000898 0.000998 0.003394  0.062621  0.112083  0.148387
SCCH 08APR06 2008.2628 54562 1474 0  -52.6     48  0.871428  -3002873 -0.107848   744  0.213996  0.0000 0.000488 0.000522 0.001905  0.024932  0.049231  0.143027
SCCH 08APR24 2008.3121 54580 1476 4  -52.6     48  0.869130  -3002873 -0.105295   744  0.204957  0.0000 0.000782 0.000760 0.002772 -0.014367  0.024143  0.096395
SCCH 08JUN09 2008.4381 54626 1483 1  -52.6     48  0.871629  -3002873 -0.107105   744  0.198924  0.0000 0.000737 0.000725 0.002820  0.002053 -0.042198  0.133760
SCCH 08JUN10 2008.4408 54627 1483 2  -52.6     48  0.872417  -3002873 -0.108914   744  0.201387  0.0000 0.000504 0.000530 0.001975  0.072038  0.089702  0.149848
SCCH 08JUN11 2008.4435 54628 1483 3  -52.6     48  0.871160  -3002873 -0.107789   744  0.205600  0.0000 0.000823 0.000891 0.003428  0.199217  0.022627  0.272258
SCCH 08JUN12 2008.4463 54629 1483 4  -52.6     48  0.873098  -3002873 -0.105809   744  0.207755  0.0000 0.000580 0.000620 0.002432  0.071774  0.067480  0.157994
SCCH 08JUN13 2008.4490 54630 1483 5  -52.6     48  0.871516  -3002873 -0.106632   744  0.201941  0.0000 0.000579 0.000633 0.002364  0.097245  0.116847  0.179838
SCCH 08JUN14 2008.4517 54631 1483 6  -52.6     48  0.872056  -3002873 -0.107477   744  0.192628  0.0000 0.000528 0.000535 0.002049  0.071850  0.066653  0.152980
SCCH 08JUN15 2008.4545 54632 1484 0  -52.6     48  0.870967  -3002873 -0.109178   744  0.198279  0.0000 0.000527 0.000531 0.002023  0.076477  0.084430  0.160183
SCCH 08JUN16 2008.4572 54633 1484 1  -52.6     48  0.871527  -3002873 -0.107713   744  0.195327  0.0000 0.000517 0.000549 0.002073  0.059554  0.073981  0.155190
SCCH 08JUN17 2008.4600 54634 1484 2  -52.6     48  0.871870  -3002873 -0.107948   744  0.203590  0.0000 0.000564 0.000620 0.002329  0.071880  0.075173  0.184389
SCCH 08JUN18 2008.4627 54635 1484 3  -52.6     48  0.870760  -3002873 -0.108482   744  0.208408  0.0000 0.000772 0.000816 0.002909  0.110219  0.006523  0.180822
SCCH 08JUN20 2008.4682 54637 1484 5  -52.6     48  0.867829  -3002873 -0.108553   744  0.208163  0.0000 0.001011 0.000936 0.003447 -0.020795  0.001951  0.073981
