site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
UYSJ 15MAR01 2015.1622 57082 1834 0  -56.7   -837 -0.088431  -3799571 -0.651934    55  0.371759  0.0000 0.000593 0.000692 0.002440 -0.036820  0.019765  0.104319
UYSJ 15MAR02 2015.1650 57083 1834 1  -56.7   -837 -0.092250  -3799571 -0.653242    55  0.382974  0.0000 0.000582 0.000666 0.002397 -0.028298 -0.031749  0.170115
UYSJ 15MAR03 2015.1677 57084 1834 2  -56.7   -837 -0.090075  -3799571 -0.652618    55  0.382893  0.0000 0.000581 0.000664 0.002401 -0.003215  0.002562  0.131661
UYSJ 15MAR04 2015.1704 57085 1834 3  -56.7   -837 -0.093667  -3799571 -0.652018    55  0.383631  0.0000 0.000578 0.000657 0.002385 -0.004666 -0.007868  0.149563
UYSJ 15MAR05 2015.1732 57086 1834 4  -56.7   -837 -0.089621  -3799571 -0.655577    55  0.364237  0.0000 0.000599 0.000680 0.002458 -0.010152 -0.019764  0.165009
UYSJ 15MAR06 2015.1759 57087 1834 5  -56.7   -837 -0.090827  -3799571 -0.652654    55  0.368929  0.0000 0.000576 0.000667 0.002384 -0.011668  0.004901  0.138836
UYSJ 15MAR07 2015.1786 57088 1834 6  -56.7   -837 -0.090274  -3799571 -0.653141    55  0.375693  0.0000 0.000591 0.000680 0.002462 -0.013652 -0.008088  0.156008
UYSJ 15MAR08 2015.1814 57089 1835 0  -56.7   -837 -0.092718  -3799571 -0.653686    55  0.379772  0.0000 0.000602 0.000692 0.002520 -0.020855 -0.045803  0.120022
UYSJ 15MAR09 2015.1841 57090 1835 1  -56.7   -837 -0.092209  -3799571 -0.653592    55  0.375935  0.0000 0.000577 0.000670 0.002393 -0.011106 -0.001555  0.119204
UYSJ 15MAR10 2015.1869 57091 1835 2  -56.7   -837 -0.089834  -3799571 -0.656773    55  0.379167  0.0000 0.000579 0.000680 0.002428 -0.023695 -0.014921  0.132874
UYSJ 15MAR11 2015.1896 57092 1835 3  -56.7   -837 -0.091536  -3799571 -0.656852    55  0.375179  0.0000 0.000639 0.000724 0.002617 -0.008032 -0.060097  0.147539
UYSJ 15MAR12 2015.1923 57093 1835 4  -56.7   -837 -0.092720  -3799571 -0.656025    55  0.378462  0.0000 0.000608 0.000684 0.002441 -0.004710 -0.001020  0.113394
UYSJ 15MAR13 2015.1951 57094 1835 5  -56.7   -837 -0.087579  -3799571 -0.654147    55  0.380022  0.0000 0.000598 0.000673 0.002464  0.008164 -0.007868  0.157415
UYSJ 15MAR14 2015.1978 57095 1835 6  -56.7   -837 -0.088743  -3799571 -0.653690    55  0.379792  0.0000 0.000625 0.000726 0.002587  0.005179 -0.025857  0.116736
UYSJ 15MAR15 2015.2005 57096 1836 0  -56.7   -837 -0.093655  -3799571 -0.657532    55  0.368956  0.0000 0.000585 0.000680 0.002434 -0.002684 -0.010715  0.122257
UYSJ 15MAR16 2015.2033 57097 1836 1  -56.7   -837 -0.089452  -3799571 -0.655499    55  0.377256  0.0000 0.000595 0.000676 0.002455 -0.026175 -0.023744  0.143670
UYSJ 15MAR17 2015.2060 57098 1836 2  -56.7   -837 -0.088391  -3799571 -0.653399    55  0.376419  0.0000 0.000571 0.000668 0.002359  0.021856  0.016243  0.131060
UYSJ 15MAR18 2015.2088 57099 1836 3  -56.7   -837 -0.090051  -3799571 -0.656697    55  0.374823  0.0000 0.000577 0.000665 0.002371  0.005513  0.009083  0.147142
UYSJ 15MAR19 2015.2115 57100 1836 4  -56.7   -837 -0.090739  -3799571 -0.654209    55  0.374576  0.0000 0.000579 0.000659 0.002364  0.000574  0.007078  0.151016
UYSJ 15MAR20 2015.2142 57101 1836 5  -56.7   -837 -0.090762  -3799571 -0.656035    55  0.376062  0.0000 0.000595 0.000680 0.002434 -0.033082  0.002935  0.093635
UYSJ 15MAR21 2015.2170 57102 1836 6  -56.7   -837 -0.093524  -3799571 -0.655854    55  0.367587  0.0000 0.000606 0.000706 0.002537 -0.032876 -0.027562  0.131540
UYSJ 15MAR24 2015.2252 57105 1837 2  -56.7   -837 -0.090215  -3799571 -0.657977    55  0.371955  0.0000 0.000734 0.000837 0.003096 -0.013929  0.009057  0.173785
UYSJ 15MAR25 2015.2279 57106 1837 3  -56.7   -837 -0.094868  -3799571 -0.658951    55  0.369605  0.0000 0.000576 0.000669 0.002374 -0.013007 -0.010180  0.122223
UYSJ 15MAR26 2015.2307 57107 1837 4  -56.7   -837 -0.093836  -3799571 -0.656830    55  0.369873  0.0000 0.000596 0.000709 0.002492 -0.013158 -0.004512  0.119237
UYSJ 15MAR27 2015.2334 57108 1837 5  -56.7   -837 -0.093857  -3799571 -0.654969    55  0.374196  0.0000 0.000598 0.000681 0.002436  0.016200 -0.013397  0.136491
UYSJ 15MAR28 2015.2361 57109 1837 6  -56.7   -837 -0.091451  -3799571 -0.655280    55  0.369753  0.0000 0.000600 0.000686 0.002488  0.040378  0.036621  0.163946
UYSJ 15MAR29 2015.2389 57110 1838 0  -56.7   -837 -0.093387  -3799571 -0.655260    55  0.371425  0.0000 0.000612 0.000690 0.002449  0.004780  0.011321  0.123853
UYSJ 15MAR30 2015.2416 57111 1838 1  -56.7   -837 -0.094813  -3799571 -0.656327    55  0.378360  0.0000 0.000611 0.000697 0.002478  0.010722 -0.001803  0.084005
UYSJ 15MAR31 2015.2444 57112 1838 2  -56.7   -837 -0.093037  -3799571 -0.656786    55  0.367960  0.0000 0.000615 0.000714 0.002509  0.013518  0.006906  0.072641
UYSJ 15APR01 2015.2471 57113 1838 3  -56.7   -837 -0.093733  -3799571 -0.654729    55  0.380809  0.0000 0.000597 0.000669 0.002412 -0.029769 -0.054439  0.128128
UYSJ 15APR02 2015.2498 57114 1838 4  -56.7   -837 -0.092257  -3799571 -0.651540    55  0.382575  0.0000 0.000588 0.000671 0.002447 -0.014653 -0.058163  0.141636
UYSJ 15APR03 2015.2526 57115 1838 5  -56.7   -837 -0.090395  -3799571 -0.650609    55  0.379319  0.0000 0.000580 0.000671 0.002402 -0.001067 -0.026463  0.139476
UYSJ 15APR04 2015.2553 57116 1838 6  -56.7   -837 -0.088279  -3799571 -0.653943    55  0.385080  0.0000 0.000590 0.000673 0.002448 -0.007692 -0.057443  0.130047
UYSJ 15APR05 2015.2580 57117 1839 0  -56.7   -837 -0.090654  -3799571 -0.658336    55  0.372908  0.0000 0.000584 0.000670 0.002419 -0.017670 -0.047700  0.144795
UYSJ 15APR06 2015.2608 57118 1839 1  -56.7   -837 -0.094666  -3799571 -0.655639    55  0.373898  0.0000 0.000578 0.000670 0.002380 -0.014194 -0.001440  0.135208
UYSJ 15APR07 2015.2635 57119 1839 2  -56.7   -837 -0.091306  -3799571 -0.655938    55  0.377086  0.0000 0.000582 0.000672 0.002402  0.007573 -0.047291  0.115671
UYSJ 15APR08 2015.2663 57120 1839 3  -56.7   -837 -0.091721  -3799571 -0.656554    55  0.375463  0.0000 0.000585 0.000669 0.002420 -0.001353 -0.031529  0.149480
UYSJ 15APR09 2015.2690 57121 1839 4  -56.7   -837 -0.092416  -3799571 -0.656263    55  0.377087  0.0000 0.000579 0.000665 0.002400 -0.006295 -0.055199  0.157321
UYSJ 15APR10 2015.2717 57122 1839 5  -56.7   -837 -0.094863  -3799571 -0.655670    55  0.377106  0.0000 0.000588 0.000685 0.002474  0.030351 -0.010259  0.130901
UYSJ 15APR11 2015.2745 57123 1839 6  -56.7   -837 -0.093119  -3799571 -0.657616    55  0.375287  0.0000 0.000588 0.000690 0.002475  0.023378 -0.020976  0.126764
UYSJ 15APR12 2015.2772 57124 1840 0  -56.7   -837 -0.092785  -3799571 -0.658968    55  0.369898  0.0000 0.000576 0.000667 0.002366 -0.006526 -0.037570  0.144410
UYSJ 15APR13 2015.2799 57125 1840 1  -56.7   -837 -0.094135  -3799571 -0.655248    55  0.372210  0.0000 0.000586 0.000671 0.002416 -0.014997 -0.055813  0.147703
UYSJ 15APR14 2015.2827 57126 1840 2  -56.7   -837 -0.094154  -3799571 -0.657559    55  0.373702  0.0000 0.000578 0.000664 0.002377  0.012713 -0.016291  0.159274
