site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LHYO 07JUL27 2007.5674 54308 1437 5  -75.3  -2331 -0.366441  -1331776 -0.682842  3360  0.874082  0.0000 0.000712 0.000588 0.002494 -0.044021  0.011433  0.043712
LHYO 07JUL28 2007.5702 54309 1437 6  -75.3  -2331 -0.369577  -1331776 -0.679406  3360  0.892336  0.0000 0.000695 0.000565 0.002409 -0.034497  0.012567 -0.031527
LHYO 07JUL29 2007.5729 54310 1438 0  -75.3  -2331 -0.368033  -1331776 -0.677223  3360  0.870612  0.0000 0.001520 0.001160 0.006300  0.063453 -0.074994 -0.143696
LHYO 07AUG16 2007.6222 54328 1440 4  -75.3  -2331 -0.418454  -1331776 -0.730282  3360  0.893824  0.0000 0.001180 0.000855 0.003665 -0.109820  0.149572  0.011319
LHYO 07AUG17 2007.6249 54329 1440 5  -75.3  -2331 -0.420129  -1331776 -0.730427  3360  0.882845  0.0000 0.000729 0.000591 0.002535 -0.025615 -0.037210  0.011983
LHYO 07AUG18 2007.6277 54330 1440 6  -75.3  -2331 -0.417433  -1331776 -0.730534  3360  0.893909  0.0000 0.000831 0.000684 0.003087  0.002376  0.007129 -0.027083
LHYO 07AUG23 2007.6413 54335 1441 4  -75.3  -2331 -0.424737  -1331776 -0.732910  3360  0.890834  0.0000 0.000743 0.000586 0.002532 -0.052799 -0.046108  0.019472
LHYO 07AUG24 2007.6441 54336 1441 5  -75.3  -2331 -0.426174  -1331776 -0.731438  3360  0.901879  0.0000 0.000801 0.000644 0.002793 -0.080946 -0.043964  0.002115
LHYO 07AUG25 2007.6468 54337 1441 6  -75.3  -2331 -0.422570  -1331776 -0.735048  3360  0.944509  0.0000 0.002883 0.002265 0.014891  0.038952  0.131196 -0.216046
LHYO 07AUG29 2007.6578 54341 1442 3  -75.3  -2331 -0.425193  -1331776 -0.738841  3360  0.904732  0.0000 0.001320 0.000915 0.003696 -0.124435  0.007155  0.009713
