site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
COLV 07MAY04 2007.3374 54224 1425 5 -117.9   -241 -0.127715   5379003  0.092517   486  0.134077  0.0000 0.000630 0.000901 0.002729  0.000031 -0.059849 -0.044291
COLV 07MAY05 2007.3402 54225 1425 6 -117.9   -241 -0.129075   5379003  0.089425   486  0.130306  0.0000 0.000641 0.000911 0.002744  0.016412 -0.041321 -0.035303
COLV 07MAY06 2007.3429 54226 1426 0 -117.9   -241 -0.128207   5379003  0.089623   486  0.129822  0.0000 0.000628 0.000903 0.002679  0.006630 -0.054888 -0.049344
COLV 07MAY07 2007.3457 54227 1426 1 -117.9   -241 -0.129889   5379003  0.089729   486  0.126323  0.0000 0.000622 0.000896 0.002694  0.000238 -0.048938 -0.050651
COLV 07MAY08 2007.3484 54228 1426 2 -117.9   -241 -0.129456   5379003  0.090052   486  0.129402  0.0000 0.000631 0.000900 0.002727 -0.008481 -0.046522 -0.046470
COLV 07MAY09 2007.3511 54229 1426 3 -117.9   -241 -0.131713   5379003  0.090423   486  0.132653  0.0000 0.000630 0.000900 0.002710 -0.000192 -0.055153 -0.064409
COLV 07MAY10 2007.3539 54230 1426 4 -117.9   -241 -0.130435   5379003  0.091028   486  0.129575  0.0000 0.000655 0.000945 0.002872 -0.022222 -0.039681 -0.016560
COLV 07MAY11 2007.3566 54231 1426 5 -117.9   -241 -0.126459   5379003  0.090581   486  0.127015  0.0000 0.000646 0.000930 0.002820 -0.033854 -0.037799 -0.016947
COLV 07MAY12 2007.3593 54232 1426 6 -117.9   -241 -0.127322   5379003  0.092019   486  0.126119  0.0000 0.000623 0.000897 0.002686  0.002722 -0.046784 -0.041485
COLV 07MAY13 2007.3621 54233 1427 0 -117.9   -241 -0.127087   5379003  0.091231   486  0.131684  0.0000 0.000629 0.000903 0.002717 -0.005033 -0.060289 -0.051992
COLV 07MAY14 2007.3648 54234 1427 1 -117.9   -241 -0.127988   5379003  0.091431   486  0.122920  0.0000 0.000640 0.000903 0.002745 -0.002790 -0.055902 -0.037972
COLV 07MAY15 2007.3676 54235 1427 2 -117.9   -241 -0.129773   5379003  0.091320   486  0.124415  0.0000 0.000637 0.000906 0.002742  0.001553 -0.050704 -0.056439
COLV 07MAY16 2007.3703 54236 1427 3 -117.9   -241 -0.128746   5379003  0.089836   486  0.126364  0.0000 0.000628 0.000894 0.002701  0.005724 -0.036511 -0.038165
