site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PTRP 10JUN01 2010.4148 55348 1586 2  -28.4   1224  0.195474   4254068  0.775592    78  0.466093  0.0000 0.000576 0.000764 0.002586  0.047978 -0.057015 -0.279425
PTRP 10JUN02 2010.4175 55349 1586 3  -28.4   1224  0.196938   4254068  0.776711    78  0.452178  0.0000 0.000577 0.000762 0.002597  0.028560 -0.031048 -0.285690
PTRP 10JUN03 2010.4203 55350 1586 4  -28.4   1224  0.195087   4254068  0.777580    78  0.439836  0.0000 0.000575 0.000762 0.002601  0.036965 -0.061100 -0.287851
PTRP 10JUN04 2010.4230 55351 1586 5  -28.4   1224  0.195092   4254068  0.778372    78  0.453827  0.0000 0.000569 0.000757 0.002558  0.036274 -0.050099 -0.288489
PTRP 10JUN05 2010.4257 55352 1586 6  -28.4   1224  0.193175   4254068  0.776840    78  0.453419  0.0000 0.000571 0.000752 0.002552  0.037719 -0.045292 -0.288073
PTRP 10JUL15 2010.5352 55392 1592 4  -28.4   1224  0.191207   4254068  0.774830    78  0.447453  0.0000 0.000661 0.000873 0.002933  0.035174 -0.032682 -0.315982
PTRP 10AUG12 2010.6119 55420 1596 4  -28.4   1224  0.194452   4254068  0.775376    78  0.454529  0.0000 0.000579 0.000750 0.002526 -0.002600 -0.024716 -0.284102
PTRP 10AUG13 2010.6146 55421 1596 5  -28.4   1224  0.191334   4254068  0.773111    78  0.454286  0.0000 0.000581 0.000753 0.002523 -0.014051 -0.023530 -0.276186
PTRP 10AUG14 2010.6174 55422 1596 6  -28.4   1224  0.197468   4254068  0.777267    78  0.454922  0.0000 0.000581 0.000750 0.002519 -0.008453 -0.019853 -0.284865
PTRP 10AUG15 2010.6201 55423 1597 0  -28.4   1224  0.195683   4254068  0.776780    78  0.458186  0.0000 0.000580 0.000750 0.002523 -0.009933 -0.013267 -0.291433
PTRP 10AUG16 2010.6229 55424 1597 1  -28.4   1224  0.193000   4254068  0.777624    78  0.449671  0.0000 0.000579 0.000753 0.002515 -0.000036 -0.024794 -0.283028
PTRP 10AUG17 2010.6256 55425 1597 2  -28.4   1224  0.193508   4254068  0.777330    78  0.451760  0.0000 0.000582 0.000756 0.002537 -0.008897 -0.018337 -0.290862
PTRP 10AUG18 2010.6283 55426 1597 3  -28.4   1224  0.195591   4254068  0.777236    78  0.451198  0.0000 0.000577 0.000749 0.002506 -0.001819 -0.024948 -0.290327
PTRP 10AUG19 2010.6311 55427 1597 4  -28.4   1224  0.198515   4254068  0.775920    78  0.443929  0.0000 0.000596 0.000757 0.002575 -0.025145 -0.015763 -0.282636
PTRP 10AUG20 2010.6338 55428 1597 5  -28.4   1224  0.196081   4254068  0.777900    78  0.433067  0.0000 0.000600 0.000767 0.002610 -0.008009 -0.006273 -0.307252
PTRP 10AUG21 2010.6366 55429 1597 6  -28.4   1224  0.192492   4254068  0.777026    78  0.445989  0.0000 0.000585 0.000751 0.002543 -0.000220 -0.036239 -0.303409
PTRP 10AUG22 2010.6393 55430 1598 0  -28.4   1224  0.197621   4254068  0.782300    78  0.433931  0.0000 0.000581 0.000750 0.002532 -0.000407 -0.031847 -0.290568
PTRP 10AUG23 2010.6420 55431 1598 1  -28.4   1224  0.198791   4254068  0.781045    78  0.442398  0.0000 0.000582 0.000753 0.002543 -0.015169 -0.015501 -0.302529
PTRP 10AUG24 2010.6448 55432 1598 2  -28.4   1224  0.196548   4254068  0.780577    78  0.447176  0.0000 0.000587 0.000779 0.002596 -0.012934 -0.028412 -0.311469
PTRP 10AUG25 2010.6475 55433 1598 3  -28.4   1224  0.194572   4254068  0.782799    78  0.439569  0.0000 0.000582 0.000751 0.002561 -0.000878 -0.026934 -0.301481
PTRP 10AUG26 2010.6502 55434 1598 4  -28.4   1224  0.194092   4254068  0.775349    78  0.454302  0.0000 0.000589 0.000750 0.002556 -0.003618 -0.019874 -0.306444
PTRP 10AUG27 2010.6530 55435 1598 5  -28.4   1224  0.192569   4254068  0.765532    78  0.476339  0.0000 0.000628 0.000779 0.002705  0.001519 -0.035922 -0.282434
PTRP 10AUG28 2010.6557 55436 1598 6  -28.4   1224  0.197033   4254068  0.768743    78  0.468059  0.0000 0.000578 0.000749 0.002540 -0.026522 -0.031533 -0.321195
PTRP 10AUG29 2010.6585 55437 1599 0  -28.4   1224  0.199034   4254068  0.779452    78  0.458222  0.0000 0.000576 0.000743 0.002516 -0.031531 -0.021269 -0.299736
PTRP 10AUG30 2010.6612 55438 1599 1  -28.4   1224  0.191412   4254068  0.775808    78  0.428194  0.0000 0.000579 0.000744 0.002537 -0.009989 -0.021876 -0.314639
PTRP 10AUG31 2010.6639 55439 1599 2  -28.4   1224  0.194483   4254068  0.775390    78  0.450599  0.0000 0.000581 0.000741 0.002530 -0.013385 -0.010105 -0.318579
PTRP 10SEP01 2010.6667 55440 1599 3  -28.4   1224  0.196544   4254068  0.776150    78  0.458218  0.0000 0.000576 0.000740 0.002520 -0.023263 -0.020321 -0.319741
PTRP 10SEP02 2010.6694 55441 1599 4  -28.4   1224  0.199374   4254068  0.776579    78  0.449810  0.0000 0.000570 0.000743 0.002483 -0.022837 -0.006173 -0.310430
PTRP 10SEP03 2010.6721 55442 1599 5  -28.4   1224  0.194502   4254068  0.778822    78  0.446320  0.0000 0.000573 0.000737 0.002468 -0.037763 -0.004140 -0.300874
PTRP 10SEP04 2010.6749 55443 1599 6  -28.4   1224  0.193290   4254068  0.777671    78  0.451449  0.0000 0.000570 0.000725 0.002435 -0.030750  0.003249 -0.297141
PTRP 10SEP05 2010.6776 55444 1600 0  -28.4   1224  0.196620   4254068  0.781062    78  0.441338  0.0000 0.000574 0.000727 0.002461 -0.032110 -0.000521 -0.291937
PTRP 10SEP06 2010.6804 55445 1600 1  -28.4   1224  0.199006   4254068  0.777649    78  0.455385  0.0000 0.000575 0.000731 0.002454 -0.034642  0.003294 -0.283369
PTRP 10SEP07 2010.6831 55446 1600 2  -28.4   1224  0.197544   4254068  0.778498    78  0.440821  0.0000 0.000574 0.000735 0.002466 -0.036829  0.003851 -0.293179
