site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MNUM 16DEC20 2016.9692 57742 1928 2  139.3   1157  0.759485  -3863928 -0.652744    50  0.436118  0.0000 0.000563 0.000676 0.002294  0.025331 -0.013689  0.171434
MNUM 16DEC21 2016.9719 57743 1928 3  139.3   1157  0.758033  -3863928 -0.648145    50  0.444432  0.0000 0.000541 0.000647 0.002189  0.020917  0.008090  0.141298
MNUM 16DEC22 2016.9747 57744 1928 4  139.3   1157  0.761126  -3863928 -0.649350    50  0.441928  0.0000 0.000542 0.000642 0.002189  0.010465 -0.001365  0.163583
MNUM 16DEC23 2016.9774 57745 1928 5  139.3   1157  0.762991  -3863928 -0.648148    50  0.436965  0.0000 0.000540 0.000642 0.002179  0.022644 -0.002792  0.154666
MNUM 16DEC24 2016.9802 57746 1928 6  139.3   1157  0.763266  -3863928 -0.648747    50  0.433348  0.0000 0.000541 0.000647 0.002196  0.023715  0.003899  0.139899
MNUM 16DEC25 2016.9829 57747 1929 0  139.3   1157  0.763965  -3863928 -0.646159    50  0.437815  0.0000 0.000544 0.000655 0.002216  0.017440 -0.007187  0.138538
MNUM 16DEC26 2016.9856 57748 1929 1  139.3   1157  0.758855  -3863928 -0.647501    50  0.452488  0.0000 0.000540 0.000645 0.002180  0.025737  0.011480  0.133158
MNUM 16DEC27 2016.9884 57749 1929 2  139.3   1157  0.760851  -3863928 -0.648868    50  0.451751  0.0000 0.000551 0.000648 0.002235 -0.008938 -0.021995  0.165691
MNUM 16DEC28 2016.9911 57750 1929 3  139.3   1157  0.762925  -3863928 -0.648392    50  0.457015  0.0000 0.000548 0.000649 0.002237  0.027720  0.019816  0.183729
MNUM 16DEC29 2016.9938 57751 1929 4  139.3   1157  0.763127  -3863928 -0.650222    50  0.451252  0.0000 0.000831 0.001065 0.003580  0.054054  0.082664  0.253656
MNUM 16DEC30 2016.9966 57752 1929 5  139.3   1157  0.759678  -3863928 -0.645885    50  0.437393  0.0000 0.000577 0.000700 0.002352  0.023615  0.002203  0.151910
MNUM 16DEC31 2016.9993 57753 1929 6  139.3   1157  0.761025  -3863928 -0.646014    50  0.432939  0.0000 0.000543 0.000651 0.002207  0.016197 -0.007773  0.143831
MNUM 17JAN01 2017.0021 57754 1930 0  139.3   1157  0.759378  -3863928 -0.644656    50  0.429284  0.0000 0.000544 0.000650 0.002202  0.010698  0.002629  0.149657
MNUM 17JAN02 2017.0048 57755 1930 1  139.3   1157  0.762295  -3863928 -0.648853    50  0.432325  0.0000 0.000725 0.000911 0.003023  0.014875  0.030612  0.155857
MNUM 17JAN03 2017.0075 57756 1930 2  139.3   1157  0.762932  -3863928 -0.646709    50  0.438059  0.0000 0.000543 0.000651 0.002213  0.016183 -0.007956  0.162539
MNUM 17JAN04 2017.0103 57757 1930 3  139.3   1157  0.761677  -3863928 -0.646546    50  0.433025  0.0000 0.000540 0.000651 0.002196  0.017884  0.010398  0.144700
MNUM 17JAN05 2017.0130 57758 1930 4  139.3   1157  0.762770  -3863928 -0.646127    50  0.438616  0.0000 0.000541 0.000650 0.002202  0.017295  0.001715  0.134771
MNUM 17JAN06 2017.0157 57759 1930 5  139.3   1157  0.761846  -3863928 -0.643056    50  0.441869  0.0000 0.000541 0.000655 0.002211  0.024773  0.011358  0.140403
