site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VIRC 04MAR17 2004.2081 53081 1262 3 -119.6  -3183 -0.752869   4356902  0.003130  2013  0.944192  0.1000 0.000511 0.000664 0.001992 -0.047295 -0.005001 -0.111638
VIRC 04MAR18 2004.2108 53082 1262 4 -119.6  -3183 -0.752713   4356902  0.001786  2013  0.936983  0.1000 0.000510 0.000662 0.001993 -0.043574 -0.011578 -0.128235
VIRC 04MAR19 2004.2136 53083 1262 5 -119.6  -3183 -0.744068   4356902  0.003970  2013  0.945400  0.1000 0.000504 0.000642 0.001981 -0.019447 -0.014342 -0.150547
VIRC 04MAR20 2004.2163 53084 1262 6 -119.6  -3183 -0.753252   4356902  0.002216  2013  0.941808  0.1000 0.000504 0.000637 0.001977 -0.026850  0.002958 -0.145941
VIRC 04MAR21 2004.2190 53085 1263 0 -119.6  -3183 -0.755239   4356902  0.003117  2013  0.938540  0.1000 0.000502 0.000640 0.001958 -0.025396 -0.000740 -0.129160
VIRC 04MAR22 2004.2218 53086 1263 1 -119.6  -3183 -0.756341   4356902  0.001529  2013  0.946109  0.1000 0.000502 0.000643 0.001975 -0.013934 -0.006709 -0.127043
VIRC 04MAR23 2004.2245 53087 1263 2 -119.6  -3183 -0.756363   4356902  0.000900  2013  0.933886  0.1000 0.000503 0.000643 0.001967 -0.021778 -0.008024 -0.132124
VIRC 04MAR24 2004.2272 53088 1263 3 -119.6  -3183 -0.759613   4356902 -0.003065  2013  0.940149  0.1000 0.000501 0.000635 0.001955 -0.011874 -0.026520 -0.143375
VIRC 04MAR25 2004.2300 53089 1263 4 -119.6  -3183 -0.762837   4356902 -0.004472  2013  0.935512  0.1000 0.000504 0.000634 0.001970 -0.026070  0.004359 -0.155651
VIRC 04MAR26 2004.2327 53090 1263 5 -119.6  -3183 -0.754917   4356902  0.000048  2013  0.923095  0.1000 0.000502 0.000633 0.001952 -0.027718  0.005122 -0.141729
VIRC 04MAR27 2004.2355 53091 1263 6 -119.6  -3183 -0.756151   4356902  0.000671  2013  0.938702  0.1000 0.000498 0.000632 0.001947 -0.013820 -0.006149 -0.134786
VIRC 04MAR28 2004.2382 53092 1264 0 -119.6  -3183 -0.755555   4356902  0.001660  2013  0.935732  0.1000 0.000499 0.000634 0.001939 -0.016409 -0.024835 -0.137077
VIRC 04MAR29 2004.2409 53093 1264 1 -119.6  -3183 -0.754715   4356902  0.000920  2013  0.936759  0.1000 0.000527 0.000651 0.002016 -0.023771 -0.018044 -0.164445
VIRC 04MAR30 2004.2437 53094 1264 2 -119.6  -3183 -0.756120   4356902 -0.000172  2013  0.931565  0.1000 0.000512 0.000630 0.001927  0.007447 -0.017988 -0.160939
VIRC 04MAR31 2004.2464 53095 1264 3 -119.6  -3183 -0.758775   4356902  0.003260  2013  0.929627  0.1000 0.000490 0.000615 0.001878  0.003418 -0.008673 -0.142693
VIRC 04APR01 2004.2491 53096 1264 4 -119.6  -3183 -0.756138   4356902  0.000657  2013  0.932218  0.1000 0.000497 0.000635 0.001912  0.016934 -0.023991 -0.156829
VIRC 04APR02 2004.2519 53097 1264 5 -119.6  -3183 -0.758654   4356902  0.001360  2013  0.930484  0.1000 0.000492 0.000619 0.001888  0.019381 -0.032351 -0.134192
VIRC 04APR03 2004.2546 53098 1264 6 -119.6  -3183 -0.758432   4356902  0.000013  2013  0.934431  0.1000 0.000493 0.000622 0.001895  0.019840 -0.051132 -0.143468
VIRC 04APR04 2004.2574 53099 1265 0 -119.6  -3183 -0.756487   4356902  0.001154  2013  0.939575  0.1000 0.000497 0.000627 0.001935  0.011741 -0.022134 -0.156334
VIRC 04APR05 2004.2601 53100 1265 1 -119.6  -3183 -0.757008   4356902  0.001120  2013  0.928556  0.1000 0.000489 0.000617 0.001875  0.009198 -0.014569 -0.144681
VIRC 04APR06 2004.2628 53101 1265 2 -119.6  -3183 -0.757802   4356902 -0.000436  2013  0.931224  0.1000 0.000478 0.000611 0.001843  0.000424 -0.002180 -0.121483
VIRC 04APR07 2004.2656 53102 1265 3 -119.6  -3183 -0.756633   4356902 -0.000017  2013  0.936480  0.1000 0.000492 0.000622 0.001892  0.019358 -0.012724 -0.130234
VIRC 04APR08 2004.2683 53103 1265 4 -119.6  -3183 -0.755691   4356902  0.002506  2013  0.934647  0.1000 0.000477 0.000611 0.001842  0.009745 -0.039217 -0.122913
VIRC 04APR09 2004.2710 53104 1265 5 -119.6  -3183 -0.757249   4356902  0.000797  2013  0.941172  0.1000 0.000480 0.000618 0.001858  0.007251 -0.028346 -0.117954
VIRC 04APR10 2004.2738 53105 1265 6 -119.6  -3183 -0.758129   4356902  0.000699  2013  0.939435  0.1000 0.000481 0.000612 0.001861  0.003545 -0.022157 -0.134544
VIRC 04APR11 2004.2765 53106 1266 0 -119.6  -3183 -0.757204   4356902  0.000400  2013  0.934910  0.1000 0.000482 0.000614 0.001852  0.012513 -0.008238 -0.134552
VIRC 04APR12 2004.2793 53107 1266 1 -119.6  -3183 -0.757186   4356902  0.001530  2013  0.934056  0.1000 0.000479 0.000611 0.001857  0.004105 -0.012508 -0.121670
VIRC 04APR13 2004.2820 53108 1266 2 -119.6  -3183 -0.758516   4356902  0.000843  2013  0.927979  0.1000 0.000489 0.000630 0.001924 -0.024164 -0.013152 -0.129955
VIRC 04APR14 2004.2847 53109 1266 3 -119.6  -3183 -0.753082   4356902  0.000205  2013  0.942440  0.1000 0.000490 0.000633 0.001939 -0.029813 -0.004498 -0.128741
VIRC 04APR15 2004.2875 53110 1266 4 -119.6  -3183 -0.751072   4356902 -0.001519  2013  0.939878  0.1000 0.000483 0.000614 0.001868  0.006337 -0.010804 -0.129878
VIRC 04APR16 2004.2902 53111 1266 5 -119.6  -3183 -0.758314   4356902  0.002176  2013  0.932524  0.1000 0.000479 0.000611 0.001853  0.017304 -0.023268 -0.139404
VIRC 04APR17 2004.2930 53112 1266 6 -119.6  -3183 -0.755738   4356902 -0.001139  2013  0.918174  0.1000 0.000479 0.000611 0.001842  0.009824 -0.010824 -0.119945
