site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VEN2 99JAN04 1999.0089 51182  991 1   12.4  -3395 -0.813431   5033627  0.092475    57  0.503557  0.0000 0.000509 0.000676 0.001931  0.035952 -0.019654 -0.113623
VEN2 99JAN05 1999.0116 51183  991 2   12.4  -3395 -0.814895   5033627  0.092392    57  0.503008  0.0000 0.000511 0.000672 0.001912  0.044678 -0.041396 -0.108299
VEN2 99JAN06 1999.0144 51184  991 3   12.4  -3395 -0.814684   5033627  0.091301    57  0.503688  0.0000 0.000508 0.000671 0.001895  0.050963 -0.037283 -0.090507
VEN2 99JAN07 1999.0171 51185  991 4   12.4  -3395 -0.815398   5033627  0.092611    57  0.505297  0.0000 0.000505 0.000673 0.001904  0.040895 -0.026723 -0.070331
VEN2 99JAN08 1999.0198 51186  991 5   12.4  -3395 -0.815725   5033627  0.091948    57  0.508260  0.0000 0.000499 0.000666 0.001867  0.040249 -0.028794 -0.088402
VEN2 99JAN09 1999.0226 51187  991 6   12.4  -3395 -0.815521   5033627  0.091327    57  0.502929  0.0000 0.000514 0.000677 0.001933  0.075769 -0.023838 -0.076345
VEN2 99JAN10 1999.0253 51188  992 0   12.4  -3395 -0.813296   5033627  0.094806    57  0.499843  0.0000 0.000682 0.000896 0.002459  0.071553  0.028282 -0.062341
VEN2 99JAN11 1999.0281 51189  992 1   12.4  -3395 -0.813023   5033627  0.093705    57  0.502869  0.0000 0.000529 0.000709 0.002007  0.031629 -0.022961 -0.093323
VEN2 99JAN12 1999.0308 51190  992 2   12.4  -3395 -0.815180   5033627  0.093933    57  0.496338  0.0000 0.000515 0.000724 0.002005 -0.007280 -0.016574 -0.102294
VEN2 99JAN13 1999.0335 51191  992 3   12.4  -3395 -0.811119   5033627  0.091478    57  0.494579  0.0000 0.000532 0.000712 0.001981  0.046858 -0.012867 -0.148215
VEN2 99JAN14 1999.0363 51192  992 4   12.4  -3395 -0.814209   5033627  0.092245    57  0.499565  0.0000 0.000554 0.000702 0.002026  0.117940 -0.032830 -0.035362
VEN2 99JAN15 1999.0390 51193  992 5   12.4  -3395 -0.812840   5033627  0.093756    57  0.497678  0.0000 0.000515 0.000677 0.001918  0.044455 -0.030409 -0.067899
VEN2 99JAN16 1999.0418 51194  992 6   12.4  -3395 -0.812301   5033627  0.091340    57  0.503784  0.0000 0.000501 0.000667 0.001882  0.042864 -0.022986 -0.107296
VEN2 99JAN17 1999.0445 51195  993 0   12.4  -3395 -0.813172   5033627  0.092164    57  0.498716  0.0000 0.000600 0.000822 0.002225  0.024348  0.033798 -0.043548
VEN2 99JAN18 1999.0472 51196  993 1   12.4  -3395 -0.813059   5033627  0.093491    57  0.498206  0.0000 0.000500 0.000669 0.001879  0.045217 -0.003529 -0.099722
VEN2 99JAN19 1999.0500 51197  993 2   12.4  -3395 -0.814837   5033627  0.092881    57  0.498667  0.0000 0.000501 0.000670 0.001886  0.046381 -0.021368 -0.085289
VEN2 99JAN20 1999.0527 51198  993 3   12.4  -3395 -0.809707   5033627  0.093878    57  0.495062  0.0000 0.000512 0.000684 0.001926  0.076551 -0.032350 -0.067866
VEN2 99JAN21 1999.0554 51199  993 4   12.4  -3395 -0.813525   5033627  0.094591    57  0.499540  0.0000 0.000514 0.000679 0.001916  0.070035 -0.029025 -0.077871
VEN2 99JAN22 1999.0582 51200  993 5   12.4  -3395 -0.817137   5033627  0.096832    57  0.503939  0.0000 0.000501 0.000672 0.001884  0.026403 -0.003559 -0.087266
VEN2 99JAN23 1999.0609 51201  993 6   12.4  -3395 -0.815672   5033627  0.096791    57  0.502435  0.0000 0.000511 0.000684 0.001927  0.063570 -0.017199 -0.081310
VEN2 99JAN24 1999.0637 51202  994 0   12.4  -3395 -0.813043   5033627  0.094368    57  0.498672  0.0000 0.000637 0.000836 0.002343  0.020362  0.029505 -0.075147
VEN2 99JAN25 1999.0664 51203  994 1   12.4  -3395 -0.815395   5033627  0.093415    57  0.501151  0.0000 0.000516 0.000686 0.001940  0.075054 -0.037913 -0.078061
VEN2 99JAN26 1999.0691 51204  994 2   12.4  -3395 -0.814718   5033627  0.095693    57  0.503283  0.0000 0.000527 0.000695 0.001957  0.064137 -0.028763 -0.075401
VEN2 99JAN27 1999.0719 51205  994 3   12.4  -3395 -0.812951   5033627  0.094867    57  0.503829  0.0000 0.000520 0.000687 0.001946  0.061578 -0.023194 -0.083361
VEN2 99JAN28 1999.0746 51206  994 4   12.4  -3395 -0.814987   5033627  0.095030    57  0.502087  0.0000 0.000504 0.000676 0.001894  0.043276 -0.015710 -0.085745
VEN2 99JAN29 1999.0773 51207  994 5   12.4  -3395 -0.814218   5033627  0.095546    57  0.496773  0.0000 0.000516 0.000679 0.001936  0.073956 -0.015452 -0.084471
VEN2 99JAN30 1999.0801 51208  994 6   12.4  -3395 -0.814892   5033627  0.092724    57  0.490054  0.0000 0.000513 0.000671 0.001910  0.054798 -0.023064 -0.113528
VEN2 99JAN31 1999.0828 51209  995 0   12.4  -3395 -0.813123   5033627  0.092686    57  0.490064  0.0000 0.000536 0.000695 0.002035  0.064768 -0.035103 -0.084749
VEN2 99FEB01 1999.0856 51210  995 1   12.4  -3395 -0.811491   5033627  0.091785    57  0.494562  0.0000 0.000501 0.000660 0.001877  0.044006 -0.031272 -0.103033
VEN2 99FEB02 1999.0883 51211  995 2   12.4  -3395 -0.813080   5033627  0.094061    57  0.494660  0.0000 0.000509 0.000670 0.001910  0.077133 -0.041800 -0.101861
VEN2 99FEB03 1999.0910 51212  995 3   12.4  -3395 -0.812981   5033627  0.094402    57  0.497335  0.0000 0.000513 0.000672 0.001937  0.074903 -0.049190 -0.090420
VEN2 99FEB04 1999.0938 51213  995 4   12.4  -3395 -0.812340   5033627  0.093078    57  0.501860  0.0000 0.000512 0.000672 0.001930  0.078154 -0.049814 -0.095683
VEN2 99FEB05 1999.0965 51214  995 5   12.4  -3395 -0.814453   5033627  0.093384    57  0.505209  0.0000 0.000516 0.000669 0.001929  0.079282 -0.032215 -0.099662
VEN2 99FEB06 1999.0992 51215  995 6   12.4  -3395 -0.814225   5033627  0.093644    57  0.492090  0.0000 0.000503 0.000657 0.001872  0.062452 -0.039069 -0.113637
VEN2 99FEB07 1999.1020 51216  996 0   12.4  -3395 -0.811052   5033627  0.091733    57  0.496144  0.0000 0.000538 0.000710 0.002003  0.054051 -0.006265 -0.090671
VEN2 99FEB08 1999.1047 51217  996 1   12.4  -3395 -0.811674   5033627  0.093308    57  0.491807  0.0000 0.000504 0.000662 0.001894  0.055517 -0.012723 -0.112370
VEN2 99FEB09 1999.1075 51218  996 2   12.4  -3395 -0.811160   5033627  0.093575    57  0.497849  0.0000 0.000515 0.000668 0.001924  0.073475 -0.040973 -0.095106
VEN2 99FEB10 1999.1102 51219  996 3   12.4  -3395 -0.811881   5033627  0.091638    57  0.505310  0.0000 0.000513 0.000664 0.001913  0.073962 -0.017364 -0.122776
VEN2 99FEB11 1999.1129 51220  996 4   12.4  -3395 -0.811945   5033627  0.094101    57  0.491137  0.0000 0.000524 0.000676 0.001942  0.072424 -0.029361 -0.080085
VEN2 99FEB12 1999.1157 51221  996 5   12.4  -3395 -0.811369   5033627  0.095746    57  0.482484  0.0000 0.000522 0.000682 0.001952  0.066562 -0.025320 -0.081188
VEN2 99FEB13 1999.1184 51222  996 6   12.4  -3395 -0.812381   5033627  0.094356    57  0.486408  0.0000 0.000514 0.000675 0.001935  0.035585 -0.019483 -0.082545
VEN2 99FEB14 1999.1211 51223  997 0   12.4  -3395 -0.810665   5033627  0.091864    57  0.489758  0.0000 0.000536 0.000704 0.002004  0.035756 -0.009294 -0.106200
VEN2 99FEB15 1999.1239 51224  997 1   12.4  -3395 -0.812675   5033627  0.093642    57  0.487094  0.0000 0.000510 0.000671 0.001924  0.065467 -0.033604 -0.086007
VEN2 99FEB16 1999.1266 51225  997 2   12.4  -3395 -0.812566   5033627  0.093339    57  0.499906  0.0000 0.000518 0.000686 0.001967  0.089547 -0.039979 -0.088291
VEN2 99FEB17 1999.1294 51226  997 3   12.4  -3395 -0.812449   5033627  0.093563    57  0.498674  0.0000 0.000540 0.000700 0.002035  0.075042 -0.048699 -0.074481
VEN2 99FEB19 1999.1348 51228  997 5   12.4  -3395 -0.813107   5033627  0.092183    57  0.497769  0.0000 0.000525 0.000698 0.002019  0.045501 -0.031031 -0.103765
VEN2 99FEB20 1999.1376 51229  997 6   12.4  -3395 -0.811872   5033627  0.092801    57  0.501711  0.0000 0.000511 0.000685 0.001961  0.013469 -0.032050 -0.112004
VEN2 99FEB21 1999.1403 51230  998 0   12.4  -3395 -0.813193   5033627  0.093644    57  0.500429  0.0000 0.000552 0.000733 0.002079  0.032892 -0.003867 -0.086685
VEN2 99FEB22 1999.1431 51231  998 1   12.4  -3395 -0.813560   5033627  0.092806    57  0.496968  0.0000 0.000499 0.000666 0.001882  0.044154 -0.054901 -0.092724
VEN2 99FEB23 1999.1458 51232  998 2   12.4  -3395 -0.810738   5033627  0.091908    57  0.494975  0.0000 0.000495 0.000661 0.001859  0.048846 -0.035755 -0.113781
VEN2 99FEB24 1999.1485 51233  998 3   12.4  -3395 -0.813612   5033627  0.096101    57  0.496344  0.0000 0.000498 0.000661 0.001875  0.028568 -0.049113 -0.093660
VEN2 99FEB25 1999.1513 51234  998 4   12.4  -3395 -0.813190   5033627  0.096615    57  0.491493  0.0000 0.000500 0.000660 0.001878  0.047497 -0.030126 -0.104946
VEN2 99FEB26 1999.1540 51235  998 5   12.4  -3395 -0.809836   5033627  0.093583    57  0.498043  0.0000 0.000519 0.000681 0.001928  0.061540 -0.041886 -0.135210
VEN2 99FEB27 1999.1567 51236  998 6   12.4  -3395 -0.810829   5033627  0.093771    57  0.498557  0.0000 0.000508 0.000669 0.001905  0.075699 -0.044690 -0.093426
VEN2 99FEB28 1999.1595 51237  999 0   12.4  -3395 -0.813001   5033627  0.094593    57  0.492776  0.0000 0.000522 0.000699 0.001957  0.051779 -0.024183 -0.099855
VEN2 99MAR01 1999.1622 51238  999 1   12.4  -3395 -0.811614   5033627  0.093685    57  0.500558  0.0000 0.000510 0.000673 0.001918  0.064570 -0.048650 -0.086240
VEN2 99MAR02 1999.1650 51239  999 2   12.4  -3395 -0.811877   5033627  0.093455    57  0.498510  0.0000 0.000510 0.000673 0.001925  0.064418 -0.043185 -0.089182
