site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CACP 18AUG30 2018.6612 58360 2016 4 -118.8   1316  0.541834   3773183  0.267986   828  0.918681  0.0000 0.000578 0.000906 0.002443  0.013250 -0.038280  0.130404
CACP 18AUG31 2018.6639 58361 2016 5 -118.8   1316  0.543247   3773183  0.271903   828  0.925167  0.0000 0.000566 0.000840 0.002387  0.029658  0.005551  0.079880
CACP 18SEP01 2018.6667 58362 2016 6 -118.8   1316  0.543164   3773183  0.267064   828  0.914248  0.0000 0.000557 0.000879 0.002384 -0.007214 -0.021231  0.125636
CACP 18SEP02 2018.6694 58363 2017 0 -118.8   1316  0.544529   3773183  0.263630   828  0.917049  0.0000 0.000561 0.000870 0.002378  0.017641 -0.008648  0.136497
CACP 18SEP03 2018.6721 58364 2017 1 -118.8   1316  0.546217   3773183  0.267068   828  0.919017  0.0000 0.000563 0.000882 0.002351  0.017784 -0.014267  0.093233
CACP 18SEP04 2018.6749 58365 2017 2 -118.8   1316  0.545723   3773183  0.269756   828  0.915451  0.0000 0.000575 0.000887 0.002423 -0.020933 -0.021074  0.120821
CACP 18SEP05 2018.6776 58366 2017 3 -118.8   1316  0.543812   3773183  0.271478   828  0.923102  0.0000 0.000565 0.000852 0.002412  0.009959 -0.013187  0.093891
CACP 18SEP06 2018.6804 58367 2017 4 -118.8   1316  0.543727   3773183  0.268449   828  0.919083  0.0000 0.000561 0.000849 0.002390  0.047125 -0.048512  0.082211
CACP 18SEP07 2018.6831 58368 2017 5 -118.8   1316  0.544115   3773183  0.262761   828  0.918805  0.0000 0.000565 0.000869 0.002443  0.073097 -0.072715  0.066932
CACP 18SEP08 2018.6858 58369 2017 6 -118.8   1316  0.541079   3773183  0.268289   828  0.920767  0.0000 0.000541 0.000847 0.002345  0.025034 -0.074110  0.149233
CACP 18SEP09 2018.6886 58370 2018 0 -118.8   1316  0.544752   3773183  0.269942   828  0.927957  0.0000 0.000571 0.000893 0.002461  0.054404 -0.047959  0.118722
CACP 18SEP10 2018.6913 58371 2018 1 -118.8   1316  0.543385   3773183  0.270046   828  0.934679  0.0000 0.000556 0.000851 0.002383  0.003772 -0.060077  0.106992
CACP 18SEP11 2018.6940 58372 2018 2 -118.8   1316  0.543018   3773183  0.269244   828  0.923856  0.0000 0.000589 0.000862 0.002495  0.015368 -0.104605  0.110430
CACP 18SEP14 2018.7023 58375 2018 5 -118.8   1316  0.541778   3773183  0.272031   828  0.911854  0.0000 0.000573 0.000880 0.002481  0.066580 -0.090756  0.095128
CACP 18SEP15 2018.7050 58376 2018 6 -118.8   1316  0.540328   3773183  0.267201   828  0.923319  0.0000 0.000556 0.000873 0.002348  0.030857 -0.062299  0.128467
CACP 18SEP16 2018.7077 58377 2019 0 -118.8   1316  0.542303   3773183  0.272553   828  0.922265  0.0000 0.000558 0.000837 0.002434 -0.006823 -0.054985  0.074371
CACP 18SEP17 2018.7105 58378 2019 1 -118.8   1316  0.541760   3773183  0.267705   828  0.915257  0.0000 0.000562 0.000863 0.002431  0.032056 -0.023143  0.106134
CACP 18SEP19 2018.7159 58380 2019 3 -118.8   1316  0.540811   3773183  0.270329   828  0.917536  0.0000 0.000569 0.000863 0.002417  0.035892 -0.038948  0.130688
CACP 18SEP20 2018.7187 58381 2019 4 -118.8   1316  0.544463   3773183  0.268355   828  0.916589  0.0000 0.000575 0.000878 0.002484  0.039670  0.001137  0.132195
CACP 18SEP21 2018.7214 58382 2019 5 -118.8   1316  0.538030   3773183  0.268090   828  0.920884  0.0000 0.000571 0.000889 0.002487 -0.043411 -0.058132  0.153700
CACP 18SEP22 2018.7242 58383 2019 6 -118.8   1316  0.540663   3773183  0.272212   828  0.919665  0.0000 0.000577 0.000917 0.002527  0.022710 -0.036298  0.158338
