site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DIDI 09JAN16 2009.0431 54847 1514 5   27.3  -2775 -0.869846   4137810  0.395541    79  0.275077  0.0870 0.000486 0.000566 0.001796 -0.050555  0.071093 -0.178038
DIDI 09JAN18 2009.0486 54849 1515 0   27.3  -2775 -0.866481   4137810  0.395493    79  0.278120  0.0870 0.000811 0.000945 0.002896  0.054536  0.018355 -0.180521
DIDI 09JAN20 2009.0541 54851 1515 2   27.3  -2775 -0.866894   4137810  0.392233    79  0.283350  0.0870 0.000742 0.000883 0.002709  0.005903  0.008644 -0.240700
DIDI 09JAN22 2009.0595 54853 1515 4   27.3  -2775 -0.867155   4137810  0.393175    79  0.284358  0.0870 0.000487 0.000572 0.001817 -0.058505  0.076131 -0.199975
DIDI 09JAN23 2009.0623 54854 1515 5   27.3  -2775 -0.869418   4137810  0.390497    79  0.284936  0.0870 0.000480 0.000566 0.001784 -0.054871  0.057910 -0.193433
DIDI 09JAN24 2009.0650 54855 1515 6   27.3  -2775 -0.868982   4137810  0.392775    79  0.279041  0.0870 0.000482 0.000572 0.001799 -0.050121  0.071248 -0.190897
DIDI 09JAN25 2009.0678 54856 1516 0   27.3  -2775 -0.868040   4137810  0.391334    79  0.281293  0.0870 0.000483 0.000577 0.001822 -0.059613  0.077295 -0.196843
DIDI 09JAN26 2009.0705 54857 1516 1   27.3  -2775 -0.868101   4137810  0.394445    79  0.272089  0.0870 0.000482 0.000571 0.001790 -0.059285  0.064007 -0.184552
DIDI 09JAN27 2009.0732 54858 1516 2   27.3  -2775 -0.867155   4137810  0.391671    79  0.279524  0.0870 0.000481 0.000568 0.001801 -0.051271  0.070110 -0.200051
DIDI 09JAN28 2009.0760 54859 1516 3   27.3  -2775 -0.868804   4137810  0.391843    79  0.268485  0.0870 0.000478 0.000564 0.001788 -0.052576  0.068059 -0.203782
DIDI 09JAN29 2009.0787 54860 1516 4   27.3  -2775 -0.868636   4137810  0.389239    79  0.260302  0.0870 0.000575 0.000673 0.002166 -0.034165  0.062445 -0.200953
DIDI 09JAN30 2009.0815 54861 1516 5   27.3  -2775 -0.869075   4137810  0.390315    79  0.264822  0.0870 0.001030 0.001239 0.004136  0.080883  0.063008 -0.310648
DIDI 09JAN31 2009.0842 54862 1516 6   27.3  -2775 -0.865513   4137810  0.391145    79  0.272457  0.0870 0.000604 0.000708 0.002297 -0.008081  0.019676 -0.200958
DIDI 09FEB01 2009.0869 54863 1517 0   27.3  -2775 -0.867184   4137810  0.392090    79  0.269904  0.0870 0.000643 0.000734 0.002365  0.037009  0.069507 -0.148944
