site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IAHT 09APR22 2009.3060 54943 1528 3  -93.4   2554  0.862753   4794270  0.475343   344  0.451060  0.0000 0.000578 0.000736 0.002239  0.049301  0.024774 -0.102946
IAHT 09APR23 2009.3087 54944 1528 4  -93.4   2554  0.862465   4794270  0.473940   344  0.452956  0.0000 0.000566 0.000720 0.002214  0.055545  0.021436 -0.114572
IAHT 09APR24 2009.3114 54945 1528 5  -93.4   2554  0.862389   4794270  0.473533   344  0.458362  0.0000 0.000571 0.000721 0.002232  0.052565  0.008998 -0.104297
IAHT 09APR25 2009.3142 54946 1528 6  -93.4   2554  0.861754   4794270  0.471109   344  0.452322  0.0000 0.000583 0.000733 0.002320  0.046148  0.022850 -0.130553
IAHT 09APR26 2009.3169 54947 1529 0  -93.4   2554  0.861982   4794270  0.478287   344  0.452015  0.0000 0.000584 0.000733 0.002300  0.063844  0.030257 -0.110087
IAHT 09APR27 2009.3196 54948 1529 1  -93.4   2554  0.859858   4794270  0.475046   344  0.448088  0.0000 0.000579 0.000726 0.002257  0.064183  0.013737 -0.110765
IAHT 09APR28 2009.3224 54949 1529 2  -93.4   2554  0.860715   4794270  0.474679   344  0.440958  0.0000 0.000579 0.000732 0.002252  0.063226  0.030814 -0.111350
IAHT 09APR29 2009.3251 54950 1529 3  -93.4   2554  0.860429   4794270  0.473924   344  0.439110  0.0000 0.000577 0.000741 0.002277  0.068873  0.024734 -0.117725
IAHT 09APR30 2009.3279 54951 1529 4  -93.4   2554  0.861957   4794270  0.473635   344  0.447747  0.0000 0.000587 0.000744 0.002302  0.055694  0.018322 -0.086563
IAHT 09MAY01 2009.3306 54952 1529 5  -93.4   2554  0.861785   4794270  0.473192   344  0.446438  0.0000 0.000751 0.000909 0.003021  0.066407 -0.052098 -0.115860
IAHT 09MAY02 2009.3333 54953 1529 6  -93.4   2554  0.863237   4794270  0.473779   344  0.442596  0.0000 0.000573 0.000717 0.002233  0.048051  0.029254 -0.078124
IAHT 09MAY03 2009.3361 54954 1530 0  -93.4   2554  0.862544   4794270  0.473049   344  0.448448  0.0000 0.000596 0.000749 0.002348  0.047617  0.012062 -0.106613
IAHT 09MAY04 2009.3388 54955 1530 1  -93.4   2554  0.862308   4794270  0.473241   344  0.448382  0.0000 0.000568 0.000721 0.002223  0.057010  0.006437 -0.107216
IAHT 09MAY05 2009.3415 54956 1530 2  -93.4   2554  0.862917   4794270  0.473354   344  0.445761  0.0000 0.000572 0.000726 0.002240  0.045837  0.027249 -0.114770
IAHT 09MAY06 2009.3443 54957 1530 3  -93.4   2554  0.861501   4794270  0.473289   344  0.449840  0.0000 0.000567 0.000708 0.002207  0.061438  0.000064 -0.109179
IAHT 09MAY07 2009.3470 54958 1530 4  -93.4   2554  0.862812   4794270  0.475235   344  0.449579  0.0000 0.000565 0.000703 0.002198  0.052079  0.024967 -0.119418
IAHT 09MAY08 2009.3498 54959 1530 5  -93.4   2554  0.861255   4794270  0.474564   344  0.452315  0.0000 0.000579 0.000724 0.002250  0.049022  0.020389 -0.112985
IAHT 09MAY09 2009.3525 54960 1530 6  -93.4   2554  0.861733   4794270  0.471921   344  0.448967  0.0000 0.000565 0.000710 0.002193  0.055630  0.020779 -0.112983
IAHT 09MAY10 2009.3552 54961 1531 0  -93.4   2554  0.861172   4794270  0.473189   344  0.437137  0.0000 0.000569 0.000728 0.002212  0.055088  0.002092 -0.105572
IAHT 09MAY11 2009.3580 54962 1531 1  -93.4   2554  0.860748   4794270  0.473641   344  0.441978  0.0000 0.000563 0.000710 0.002188  0.034547  0.011847 -0.098232
IAHT 09MAY12 2009.3607 54963 1531 2  -93.4   2554  0.863014   4794270  0.473038   344  0.446818  0.0000 0.000581 0.000723 0.002259  0.034631  0.024502 -0.126403
IAHT 09MAY13 2009.3634 54964 1531 3  -93.4   2554  0.861841   4794270  0.473045   344  0.462538  0.0000 0.000566 0.000708 0.002204  0.044291  0.030427 -0.101705
IAHT 09MAY14 2009.3662 54965 1531 4  -93.4   2554  0.861929   4794270  0.472732   344  0.445332  0.0000 0.000576 0.000723 0.002242  0.077019 -0.012023 -0.131950
IAHT 09MAY15 2009.3689 54966 1531 5  -93.4   2554  0.862909   4794270  0.474307   344  0.452262  0.0000 0.000573 0.000721 0.002241  0.075094 -0.010342 -0.135211
IAHT 09MAY16 2009.3717 54967 1531 6  -93.4   2554  0.861881   4794270  0.473538   344  0.433474  0.0000 0.000570 0.000719 0.002237  0.053005  0.001440 -0.121395
