site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BREU 02DEC20 2002.9678 52628 1197 5   10.2   2544  0.481571   5047730  0.097631   224  0.880957  0.1010 0.000564 0.000764 0.002258  0.001076 -0.078682 -0.060378
BREU 02DEC21 2002.9706 52629 1197 6   10.2   2544  0.480866   5047730  0.094673   224  0.887881  0.1010 0.000537 0.000715 0.002091 -0.007313 -0.017299 -0.076997
BREU 02DEC22 2002.9733 52630 1198 0   10.2   2544  0.480966   5047730  0.096291   224  0.891150  0.1010 0.000558 0.000720 0.002169  0.004374 -0.042876 -0.106629
BREU 02DEC23 2002.9760 52631 1198 1   10.2   2544  0.481248   5047730  0.095084   224  0.892035  0.1010 0.000556 0.000732 0.002192  0.029150 -0.109543 -0.084311
BREU 02DEC24 2002.9788 52632 1198 2   10.2   2544  0.481640   5047730  0.094876   224  0.889054  0.1010 0.000546 0.000740 0.002143  0.000517 -0.070338 -0.057844
BREU 02DEC25 2002.9815 52633 1198 3   10.2   2544  0.481591   5047730  0.095441   224  0.886484  0.1010 0.000568 0.000752 0.002260  0.025084 -0.111071 -0.070865
BREU 02DEC26 2002.9843 52634 1198 4   10.2   2544  0.481998   5047730  0.095205   224  0.885538  0.1010 0.000551 0.000732 0.002147 -0.005598 -0.076674 -0.051990
BREU 02DEC27 2002.9870 52635 1198 5   10.2   2544  0.481537   5047730  0.095497   224  0.890838  0.1010 0.000554 0.000747 0.002189  0.030972 -0.052175 -0.049720
BREU 02DEC28 2002.9897 52636 1198 6   10.2   2544  0.482032   5047730  0.092658   224  0.885375  0.1010 0.000558 0.000748 0.002198 -0.006636 -0.057423 -0.028308
BREU 02DEC29 2002.9925 52637 1199 0   10.2   2544  0.481495   5047730  0.095046   224  0.887029  0.1010 0.000555 0.000738 0.002178 -0.015324 -0.073777 -0.080264
BREU 02DEC30 2002.9952 52638 1199 1   10.2   2544  0.481610   5047730  0.095377   224  0.888030  0.1010 0.000557 0.000754 0.002187 -0.021290 -0.066117 -0.058142
BREU 02DEC31 2002.9979 52639 1199 2   10.2   2544  0.478545   5047730  0.095058   224  0.890970  0.1010 0.000559 0.000734 0.002170  0.005302 -0.076830 -0.113916
BREU 03JAN01 2003.0007 52640 1199 3   10.2   2544  0.481788   5047730  0.095765   224  0.885923  0.1010 0.000555 0.000749 0.002193  0.037932 -0.039524 -0.040588
BREU 03JAN02 2003.0034 52641 1199 4   10.2   2544  0.481472   5047730  0.094422   224  0.888357  0.1010 0.000559 0.000743 0.002172  0.029516 -0.049999 -0.091995
BREU 03JAN03 2003.0062 52642 1199 5   10.2   2544  0.482004   5047730  0.094328   224  0.887396  0.1010 0.000553 0.000757 0.002185  0.018037 -0.046825 -0.063739
BREU 03JAN04 2003.0089 52643 1199 6   10.2   2544  0.481591   5047730  0.094945   224  0.883210  0.1010 0.000553 0.000732 0.002145  0.008007 -0.071562 -0.044448
BREU 03JAN05 2003.0116 52644 1200 0   10.2   2544  0.481743   5047730  0.095704   224  0.879835  0.1010 0.000564 0.000753 0.002275  0.017677 -0.071436 -0.057844
BREU 03JAN06 2003.0144 52645 1200 1   10.2   2544  0.480758   5047730  0.096769   224  0.885985  0.1010 0.000560 0.000750 0.002197 -0.031341 -0.018113 -0.046175
BREU 03JAN07 2003.0171 52646 1200 2   10.2   2544  0.482880   5047730  0.094975   224  0.884015  0.1010 0.000552 0.000745 0.002187  0.018513 -0.052070 -0.094470
BREU 03JAN08 2003.0198 52647 1200 3   10.2   2544  0.482119   5047730  0.094274   224  0.880658  0.1010 0.000547 0.000741 0.002128  0.028269 -0.064047 -0.028574
BREU 03JAN09 2003.0226 52648 1200 4   10.2   2544  0.481323   5047730  0.095439   224  0.879236  0.1010 0.000554 0.000737 0.002140  0.026524 -0.078100 -0.038728
BREU 03JAN10 2003.0253 52649 1200 5   10.2   2544  0.482062   5047730  0.094433   224  0.880869  0.1010 0.000541 0.000747 0.002146  0.038063 -0.058328 -0.040934
BREU 03JAN11 2003.0281 52650 1200 6   10.2   2544  0.482027   5047730  0.095863   224  0.875898  0.1010 0.000534 0.000726 0.002057  0.035114 -0.059976 -0.050219
BREU 03JAN12 2003.0308 52651 1201 0   10.2   2544  0.482283   5047730  0.095067   224  0.875905  0.1010 0.000532 0.000725 0.002060  0.028620 -0.049221 -0.016421
BREU 03JAN13 2003.0335 52652 1201 1   10.2   2544  0.482423   5047730  0.094226   224  0.881795  0.1010 0.000635 0.000879 0.002471  0.058502 -0.062281 -0.030911
BREU 03JAN14 2003.0363 52653 1201 2   10.2   2544  0.481117   5047730  0.094761   224  0.885439  0.1010 0.000533 0.000735 0.002096  0.031415 -0.062528 -0.043455
BREU 03JAN15 2003.0390 52654 1201 3   10.2   2544  0.482062   5047730  0.094858   224  0.885843  0.1010 0.000545 0.000756 0.002205  0.030836 -0.071869  0.009909
BREU 03JAN16 2003.0418 52655 1201 4   10.2   2544  0.480807   5047730  0.094753   224  0.885037  0.1010 0.000551 0.000766 0.002263  0.025136 -0.116582  0.015333
BREU 03JAN17 2003.0445 52656 1201 5   10.2   2544  0.483335   5047730  0.097329   224  0.883157  0.1010 0.000543 0.000734 0.002101  0.033212 -0.042732 -0.033350
BREU 03JAN18 2003.0472 52657 1201 6   10.2   2544  0.481107   5047730  0.095505   224  0.888511  0.1010 0.000543 0.000728 0.002129  0.001324 -0.082713 -0.019475
BREU 03JAN19 2003.0500 52658 1202 0   10.2   2544  0.481825   5047730  0.096345   224  0.890469  0.1010 0.000548 0.000737 0.002156  0.034981 -0.087565 -0.010087
BREU 03JAN20 2003.0527 52659 1202 1   10.2   2544  0.482436   5047730  0.096038   224  0.892010  0.1010 0.000541 0.000727 0.002118  0.027452 -0.088782 -0.014830
BREU 03JAN21 2003.0554 52660 1202 2   10.2   2544  0.482758   5047730  0.096927   224  0.890948  0.1010 0.000548 0.000763 0.002210  0.017383 -0.083445  0.025613
BREU 03JAN22 2003.0582 52661 1202 3   10.2   2544  0.480856   5047730  0.095664   224  0.885541  0.1010 0.000532 0.000726 0.002089  0.013201 -0.070530 -0.017871
