site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BABR 10FEB18 2010.1328 55245 1571 4  -45.0    555  0.598275  -1343682 -0.519660   443  0.040217  0.0090 0.001003 0.000880 0.003535  0.051556  0.006219  0.000380
BABR 10FEB19 2010.1355 55246 1571 5  -45.0    555  0.592513  -1343682 -0.518792   443  0.031265  0.0090 0.000548 0.000512 0.002195  0.067167 -0.035205 -0.021292
BABR 10FEB20 2010.1383 55247 1571 6  -45.0    555  0.592939  -1343682 -0.517999   443  0.041381  0.0090 0.000519 0.000479 0.002039  0.042025 -0.039812 -0.021499
BABR 10FEB21 2010.1410 55248 1572 0  -45.0    555  0.594147  -1343682 -0.519624   443  0.046956  0.0090 0.000535 0.000504 0.002197  0.041015 -0.034210 -0.004495
BABR 10FEB22 2010.1437 55249 1572 1  -45.0    555  0.591924  -1343682 -0.515209   443  0.040155  0.0090 0.000543 0.000512 0.002236  0.054719 -0.051816  0.001968
BABR 10FEB23 2010.1465 55250 1572 2  -45.0    555  0.593912  -1343682 -0.520698   443  0.038364  0.0090 0.000543 0.000518 0.002254  0.063944 -0.016655 -0.000022
BABR 10FEB24 2010.1492 55251 1572 3  -45.0    555  0.590413  -1343682 -0.519444   443  0.029933  0.0090 0.000554 0.000526 0.002277  0.058732 -0.015052  0.016572
BABR 10FEB25 2010.1520 55252 1572 4  -45.0    555  0.592125  -1343682 -0.518845   443  0.031328  0.0090 0.000545 0.000495 0.002155  0.053695 -0.040565 -0.009773
BABR 10FEB26 2010.1547 55253 1572 5  -45.0    555  0.595122  -1343682 -0.519368   443  0.039011  0.0090 0.000530 0.000495 0.002097  0.049611 -0.057639 -0.051685
BABR 10FEB27 2010.1574 55254 1572 6  -45.0    555  0.591344  -1343682 -0.515773   443  0.040495  0.0090 0.000535 0.000502 0.002125  0.041596 -0.041271 -0.038130
BABR 10FEB28 2010.1602 55255 1573 0  -45.0    555  0.591764  -1343682 -0.517031   443  0.046772  0.0090 0.000543 0.000494 0.002111  0.049846 -0.071783 -0.007491
BABR 10MAR01 2010.1629 55256 1573 1  -45.0    555  0.592841  -1343682 -0.514548   443  0.044768  0.0090 0.000528 0.000490 0.002076  0.023514 -0.076329 -0.056245
BABR 10MAR02 2010.1656 55257 1573 2  -45.0    555  0.593212  -1343682 -0.517092   443  0.051057  0.0090 0.000531 0.000490 0.002058  0.033696 -0.044643 -0.070371
BABR 10MAR03 2010.1684 55258 1573 3  -45.0    555  0.590232  -1343682 -0.515304   443  0.040021  0.0090 0.000508 0.000468 0.001999  0.021640 -0.043324 -0.015931
BABR 10MAR04 2010.1711 55259 1573 4  -45.0    555  0.590970  -1343682 -0.515512   443  0.030095  0.0090 0.000510 0.000470 0.002024  0.027416 -0.053776 -0.030313
BABR 10MAR05 2010.1739 55260 1573 5  -45.0    555  0.591592  -1343682 -0.515302   443  0.051531  0.0090 0.000513 0.000473 0.002026  0.008544 -0.058651 -0.024245
BABR 10MAR06 2010.1766 55261 1573 6  -45.0    555  0.590786  -1343682 -0.517186   443  0.053070  0.0090 0.000516 0.000476 0.002031  0.040550 -0.054599 -0.027598
BABR 10MAR07 2010.1793 55262 1574 0  -45.0    555  0.590199  -1343682 -0.517496   443  0.047369  0.0090 0.000527 0.000484 0.002067  0.053006 -0.063893 -0.043474
BABR 10MAR08 2010.1821 55263 1574 1  -45.0    555  0.589053  -1343682 -0.517912   443  0.049813  0.0090 0.000524 0.000490 0.002106  0.014850 -0.058892 -0.059352
BABR 10MAR09 2010.1848 55264 1574 2  -45.0    555  0.592060  -1343682 -0.515896   443  0.041465  0.0090 0.000564 0.000528 0.002294  0.064969 -0.109670 -0.041178
BABR 10MAR10 2010.1875 55265 1574 3  -45.0    555  0.591252  -1343682 -0.517646   443  0.032741  0.0090 0.000517 0.000483 0.002071  0.041850 -0.031719 -0.016811
