site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SMGY 08JAN22 2008.0575 54487 1463 2  100.1    293  0.293388   -289096 -0.040718     6  0.534670  0.0083 0.000741 0.000549 0.002396 -0.087406  0.007004  0.019751
SMGY 08JAN23 2008.0602 54488 1463 3  100.1    293  0.286496   -289096 -0.039448     6  0.534320  0.0083 0.000653 0.000502 0.002144 -0.027989  0.044138  0.061280
SMGY 08JAN24 2008.0630 54489 1463 4  100.1    293  0.295092   -289096 -0.036343     6  0.534582  0.0083 0.000636 0.000499 0.002117 -0.029199  0.028598  0.018471
SMGY 08JAN25 2008.0657 54490 1463 5  100.1    293  0.283436   -289096 -0.038087     6  0.543410  0.0083 0.000670 0.000498 0.002133 -0.040502  0.015759  0.016373
SMGY 08JAN26 2008.0684 54491 1463 6  100.1    293  0.289823   -289096 -0.039674     6  0.527932  0.0083 0.000640 0.000513 0.002190 -0.062954  0.066928  0.058545
SMGY 08JAN27 2008.0712 54492 1464 0  100.1    293  0.291450   -289096 -0.039979     6  0.530816  0.0083 0.000659 0.000501 0.002140 -0.042979  0.023733  0.004819
SMGY 08JAN28 2008.0739 54493 1464 1  100.1    293  0.291858   -289096 -0.037835     6  0.539845  0.0000 0.000659 0.000502 0.002153 -0.035669  0.006778 -0.004190
SMGY 08JAN29 2008.0767 54494 1464 2  100.1    293  0.288984   -289096 -0.039804     6  0.534567  0.0083 0.000684 0.000529 0.002263  0.002129 -0.013098  0.015969
SMGY 08JAN30 2008.0794 54495 1464 3  100.1    293  0.291714   -289096 -0.039250     6  0.530379  0.0083 0.000682 0.000516 0.002231 -0.033551 -0.019359  0.033767
SMGY 08JAN31 2008.0821 54496 1464 4  100.1    293  0.290933   -289096 -0.040329     6  0.539978  0.0083 0.000644 0.000499 0.002124 -0.039480  0.048234  0.020470
SMGY 08FEB01 2008.0849 54497 1464 5  100.1    293  0.289491   -289096 -0.042751     6  0.539515  0.0083 0.000653 0.000505 0.002134 -0.057444  0.014183  0.011777
