site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LAJ1 11NOV21 2011.8877 55886 1663 1    6.3   3639  0.774726   4893522  0.618855   851  0.687572  0.0000 0.000646 0.000845 0.002560 -0.005608 -0.114321 -0.208841
LAJ1 11NOV22 2011.8905 55887 1663 2    6.3   3639  0.773875   4893522  0.620757   851  0.685110  0.0000 0.000569 0.000749 0.002285  0.054359 -0.154519 -0.187814
LAJ1 11NOV23 2011.8932 55888 1663 3    6.3   3639  0.776104   4893522  0.619405   851  0.679313  0.0000 0.000549 0.000723 0.002215  0.053010 -0.175823 -0.180820
LAJ1 11NOV24 2011.8960 55889 1663 4    6.3   3639  0.776807   4893522  0.620469   851  0.681183  0.0000 0.000548 0.000725 0.002208  0.054825 -0.184841 -0.179569
LAJ1 11NOV25 2011.8987 55890 1663 5    6.3   3639  0.774658   4893522  0.617952   851  0.680144  0.0000 0.000623 0.000823 0.002545  0.058855 -0.191786 -0.198298
LAJ1 11NOV26 2011.9014 55891 1663 6    6.3   3639  0.774911   4893522  0.624570   851  0.679368  0.0000 0.000695 0.000921 0.002865  0.065962 -0.165095 -0.201633
LAJ1 11NOV27 2011.9042 55892 1664 0    6.3   3639  0.776711   4893522  0.619714   851  0.676849  0.0000 0.000988 0.001403 0.004013 -0.037481 -0.056589 -0.253146
LAJ1 11DEC12 2011.9452 55907 1666 1    6.3   3639  0.777762   4893522  0.621523   851  0.671440  0.0000 0.000583 0.000766 0.002334  0.063022 -0.084682 -0.165386
LAJ1 11DEC13 2011.9480 55908 1666 2    6.3   3639  0.773269   4893522  0.618246   851  0.680642  0.0000 0.000581 0.000774 0.002345  0.064161 -0.077945 -0.165544
LAJ1 11DEC14 2011.9507 55909 1666 3    6.3   3639  0.774327   4893522  0.618097   851  0.681540  0.0000 0.000617 0.000819 0.002472  0.060649 -0.059605 -0.173537
LAJ1 11DEC15 2011.9535 55910 1666 4    6.3   3639  0.775148   4893522  0.617197   851  0.669334  0.0000 0.000617 0.000776 0.002470  0.061227 -0.089291 -0.159503
LAJ1 11DEC16 2011.9562 55911 1666 5    6.3   3639  0.774773   4893522  0.619316   851  0.678790  0.0000 0.000598 0.000769 0.002402  0.060864 -0.058817 -0.164687
LAJ1 11DEC17 2011.9589 55912 1666 6    6.3   3639  0.777410   4893522  0.621228   851  0.670388  0.0000 0.000565 0.000753 0.002282  0.068761 -0.069908 -0.195346
LAJ1 11DEC18 2011.9617 55913 1667 0    6.3   3639  0.773155   4893522  0.622624   851  0.669191  0.0000 0.000581 0.000747 0.002326  0.064176 -0.094910 -0.168925
LAJ1 11DEC19 2011.9644 55914 1667 1    6.3   3639  0.775212   4893522  0.621742   851  0.671138  0.0000 0.000564 0.000738 0.002263  0.069110 -0.081776 -0.193177
LAJ1 11DEC20 2011.9671 55915 1667 2    6.3   3639  0.778365   4893522  0.627199   851  0.678606  0.0000 0.000586 0.000739 0.002339  0.066191 -0.088324 -0.166841
LAJ1 11DEC21 2011.9699 55916 1667 3    6.3   3639  0.777739   4893522  0.621704   851  0.671159  0.0000 0.000565 0.000738 0.002263  0.078764 -0.064978 -0.195460
LAJ1 11DEC22 2011.9726 55917 1667 4    6.3   3639  0.777778   4893522  0.622186   851  0.671361  0.0000 0.000569 0.000746 0.002274  0.054160 -0.088379 -0.193631
LAJ1 11DEC23 2011.9754 55918 1667 5    6.3   3639  0.775470   4893522  0.620403   851  0.672331  0.0000 0.000573 0.000745 0.002285  0.065916 -0.105164 -0.204433
LAJ1 11DEC24 2011.9781 55919 1667 6    6.3   3639  0.771991   4893522  0.622893   851  0.672102  0.0000 0.000579 0.000750 0.002307  0.050626 -0.087330 -0.173061
LAJ1 11DEC25 2011.9808 55920 1668 0    6.3   3639  0.775602   4893522  0.618235   851  0.673987  0.0000 0.000582 0.000750 0.002307  0.057738 -0.075511 -0.177128
LAJ1 11DEC26 2011.9836 55921 1668 1    6.3   3639  0.777543   4893522  0.624658   851  0.663790  0.0000 0.000598 0.000767 0.002374  0.057100 -0.073351 -0.189021
LAJ1 11DEC27 2011.9863 55922 1668 2    6.3   3639  0.777829   4893522  0.620856   851  0.673939  0.0000 0.000601 0.000764 0.002366  0.063521 -0.090393 -0.172989
LAJ1 11DEC28 2011.9890 55923 1668 3    6.3   3639  0.776793   4893522  0.622369   851  0.672163  0.0000 0.000567 0.000739 0.002258  0.061682 -0.087327 -0.193061
