site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WALH 16MAY26 2016.3997 57534 1898 4  135.6   4588  0.989123  -1966226 -0.552602   274  0.334672  0.0000 0.000636 0.000589 0.002426 -0.013911 -0.015310  0.139088
WALH 16MAY27 2016.4025 57535 1898 5  135.6   4588  0.990277  -1966226 -0.552196   274  0.327933  0.0000 0.000502 0.000471 0.001897  0.013266  0.017120  0.108450
WALH 16MAY28 2016.4052 57536 1898 6  135.6   4588  0.988077  -1966226 -0.552444   274  0.331764  0.0000 0.000503 0.000462 0.001867  0.015312 -0.010995  0.079853
WALH 16MAY29 2016.4079 57537 1899 0  135.6   4588  0.988953  -1966226 -0.551572   274  0.330912  0.0000 0.000502 0.000463 0.001869  0.006981 -0.024792  0.082332
WALH 16MAY30 2016.4107 57538 1899 1  135.6   4588  0.990928  -1966226 -0.550509   274  0.327133  0.0000 0.000503 0.000463 0.001878  0.001095 -0.030650  0.085863
WALH 16MAY31 2016.4134 57539 1899 2  135.6   4588  0.989986  -1966226 -0.549867   274  0.327432  0.0000 0.000504 0.000464 0.001893  0.013067 -0.022580  0.102363
WALH 16JUN01 2016.4162 57540 1899 3  135.6   4588  0.987943  -1966226 -0.551689   274  0.330043  0.0000 0.000504 0.000464 0.001876  0.009834 -0.014513  0.092885
WALH 16JUN02 2016.4189 57541 1899 4  135.6   4588  0.988221  -1966226 -0.553280   274  0.332475  0.0000 0.000505 0.000465 0.001876  0.014967 -0.010702  0.085325
WALH 16JUN03 2016.4216 57542 1899 5  135.6   4588  0.992709  -1966226 -0.551791   274  0.332863  0.0000 0.000517 0.000473 0.001910  0.002337 -0.009095  0.082688
WALH 16JUN04 2016.4244 57543 1899 6  135.6   4588  0.990464  -1966226 -0.550622   274  0.330028  0.0000 0.000503 0.000477 0.001889  0.016346 -0.020029  0.091562
WALH 16JUN05 2016.4271 57544 1900 0  135.6   4588  0.991329  -1966226 -0.549313   274  0.336735  0.0000 0.000507 0.000467 0.001900  0.008973 -0.027467  0.082106
WALH 16JUN06 2016.4298 57545 1900 1  135.6   4588  0.989485  -1966226 -0.548207   274  0.334451  0.0000 0.000503 0.000462 0.001869  0.009180 -0.019052  0.092387
WALH 16JUN07 2016.4326 57546 1900 2  135.6   4588  0.990226  -1966226 -0.549079   274  0.333193  0.0000 0.000504 0.000461 0.001857  0.012319  0.001864  0.085148
