site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MXAS 15JUL01 2015.4962 57204 1851 3  -99.2   4092  0.979752   2141034  0.410694  2253  0.845207  0.0000 0.000624 0.000547 0.002242 -0.019055 -0.038086 -0.039681
MXAS 15JUL02 2015.4990 57205 1851 4  -99.2   4092  0.979553   2141034  0.410388  2253  0.824159  0.0000 0.001014 0.001053 0.003825 -0.095394 -0.044133  0.127689
MXAS 15JUL03 2015.5017 57206 1851 5  -99.2   2938  0.882010   2128224  0.716945  2602  0.362789  0.0000 0.001531 0.001894 0.006384  0.140588 -0.089485 -0.131375
MXAS 15JUL04 2015.5044 57207 1851 6  -99.2   2938  1.036652   2128224  0.682856  2602  0.611430  0.0000 0.002743 0.002232 0.007544  0.047738 -0.101985  0.064651
MXAS 15JUL05 2015.5072 57208 1852 0  -99.2   2938  0.686044   2128224  0.812498  2602  0.657274  0.0000 0.003133 0.002283 0.007687  0.339596 -0.263573 -0.137782
MXAS 15JUL06 2015.5099 57209 1852 1  -99.2   2938  0.706215   2128224  0.716343  2602  0.560173  0.0000 0.002472 0.002909 0.007642  0.290065  0.162561 -0.041343
MXAS 15JUL07 2015.5127 57210 1852 2  -99.2   2938  0.850290   2128224  0.727831  2602  0.500874  0.0000 0.002416 0.002316 0.007561  0.000362 -0.189355  0.088097
MXAS 15JUL08 2015.5154 57211 1852 3  -99.2   2938  0.901437   2128224  0.670671  2602  0.648074  0.0000 0.003192 0.002129 0.007282  0.149028  0.183554 -0.255984
MXAS 15JUL09 2015.5181 57212 1852 4  -99.2   2938  1.042026   2128224  0.773306  2602  0.197282  0.0000 0.001840 0.002212 0.007259  0.083573 -0.179979 -0.150988
MXAS 15JUL10 2015.5209 57213 1852 5  -99.2   2938  0.736182   2128224  0.686378  2602  0.330670  0.0000 0.002320 0.002131 0.006842  0.118443 -0.009686 -0.152016
MXAS 15JUL11 2015.5236 57214 1852 6  -99.2   2938  1.052213   2128224  0.714558  2602  0.498952  0.0000 0.003455 0.002165 0.007462 -0.065654  0.201307 -0.158295
MXAS 15JUL12 2015.5264 57215 1853 0  -99.2   2938  1.032768   2128224  0.707564  2602  0.385314  0.0000 0.002971 0.002174 0.007347 -0.028558  0.196051 -0.110866
MXAS 15JUL13 2015.5291 57216 1853 1  -99.2   2938  0.712404   2128224  0.741468  2602  0.599484  0.0000 0.001784 0.002024 0.006620  0.228048 -0.009927 -0.029162
MXAS 15JUL14 2015.5318 57217 1853 2  -99.2   2938  0.777281   2128224  0.639660  2602  0.457864  0.0000 0.002067 0.002604 0.007108  0.375946 -0.010579  0.016477
MXAS 15JUL15 2015.5346 57218 1853 3  -99.2   2938  1.141495   2128224  0.702202  2602  0.238311  0.0000 0.002249 0.002175 0.007381 -0.131496  0.222647 -0.083336
