site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CHWN 11MAR28 2011.2361 55648 1629 1   84.4  -1445 -0.950632   3061677  0.201216   133  0.376032  0.0083 0.000630 0.000657 0.002331  0.064545 -0.062637  0.031548
CHWN 11MAR29 2011.2389 55649 1629 2   84.4  -1445 -0.951803   3061677  0.201073   133  0.365753  0.0083 0.000508 0.000538 0.001875  0.044206 -0.011669 -0.044128
CHWN 11MAR30 2011.2416 55650 1629 3   84.4  -1445 -0.954386   3061677  0.201318   133  0.361313  0.0083 0.000492 0.000541 0.001897  0.028948 -0.003466  0.003925
CHWN 11MAR31 2011.2444 55651 1629 4   84.4  -1445 -0.952114   3061677  0.203853   133  0.360589  0.0083 0.000499 0.000555 0.001925  0.029949 -0.040633  0.034937
CHWN 11APR01 2011.2471 55652 1629 5   84.4  -1445 -0.954220   3061677  0.201172   133  0.367587  0.0083 0.000504 0.000546 0.001916  0.028259 -0.020470 -0.009657
CHWN 11APR02 2011.2498 55653 1629 6   84.4  -1445 -0.953771   3061677  0.202748   133  0.373498  0.0083 0.000490 0.000535 0.001866  0.032848 -0.041114 -0.032754
CHWN 11APR03 2011.2526 55654 1630 0   84.4  -1445 -0.953932   3061677  0.201215   133  0.367301  0.0083 0.000495 0.000540 0.001908  0.036160 -0.058565  0.005271
CHWN 11APR04 2011.2553 55655 1630 1   84.4  -1445 -0.951155   3061677  0.203320   133  0.362030  0.0083 0.000493 0.000530 0.001868  0.032724 -0.036604 -0.025661
CHWN 11APR05 2011.2580 55656 1630 2   84.4  -1445 -0.953123   3061677  0.201852   133  0.355780  0.0083 0.000510 0.000563 0.001966  0.012359 -0.037444  0.056960
CHWN 11APR06 2011.2608 55657 1630 3   84.4  -1445 -0.949377   3061677  0.203682   133  0.363018  0.0083 0.000512 0.000565 0.001948  0.033451 -0.009633  0.051628
CHWN 11APR07 2011.2635 55658 1630 4   84.4  -1445 -0.951925   3061677  0.202253   133  0.368091  0.0083 0.000488 0.000533 0.001863  0.043502 -0.021723 -0.016127
CHWN 11APR08 2011.2663 55659 1630 5   84.4  -1445 -0.951751   3061677  0.200646   133  0.356611  0.0083 0.000493 0.000537 0.001896  0.030868 -0.031614 -0.005316
CHWN 11APR09 2011.2690 55660 1630 6   84.4  -1445 -0.950584   3061677  0.201021   133  0.355667  0.0083 0.000492 0.000533 0.001880  0.030391 -0.049593 -0.031759
CHWN 11APR10 2011.2717 55661 1631 0   84.4  -1445 -0.953166   3061677  0.201323   133  0.358962  0.0083 0.000510 0.000536 0.001907  0.024345 -0.046636 -0.037507
CHWN 11APR11 2011.2745 55662 1631 1   84.4  -1445 -0.951610   3061677  0.203719   133  0.363644  0.0083 0.000508 0.000540 0.001896  0.025880 -0.028677 -0.022621
CHWN 11APR12 2011.2772 55663 1631 2   84.4  -1445 -0.951457   3061677  0.200715   133  0.374359  0.0083 0.000527 0.000551 0.001957  0.022463 -0.036051 -0.037403
CHWN 11APR13 2011.2799 55664 1631 3   84.4  -1445 -0.950490   3061677  0.200952   133  0.376380  0.0083 0.000491 0.000531 0.001863  0.039594 -0.049612 -0.047687
CHWN 11APR14 2011.2827 55665 1631 4   84.4  -1445 -0.953360   3061677  0.204176   133  0.368313  0.0083 0.000490 0.000536 0.001870  0.048133 -0.016408 -0.005410
CHWN 11APR15 2011.2854 55666 1631 5   84.4  -1445 -0.948705   3061677  0.200597   133  0.371619  0.0083 0.000491 0.000539 0.001893  0.049817 -0.043997 -0.021516
CHWN 11APR16 2011.2882 55667 1631 6   84.4  -1445 -0.953214   3061677  0.204049   133  0.365203  0.0083 0.000486 0.000539 0.001867  0.038275 -0.015340  0.012570
CHWN 11APR17 2011.2909 55668 1632 0   84.4  -1445 -0.950959   3061677  0.205834   133  0.366089  0.0083 0.000489 0.000533 0.001885  0.031737 -0.037138 -0.005859
CHWN 11APR18 2011.2936 55669 1632 1   84.4  -1445 -0.950244   3061677  0.201862   133  0.374589  0.0083 0.000495 0.000533 0.001885  0.029450 -0.037312 -0.026995
CHWN 11APR19 2011.2964 55670 1632 2   84.4  -1445 -0.948480   3061677  0.201609   133  0.388165  0.0083 0.000501 0.000535 0.001929  0.040965 -0.039933 -0.022649
CHWN 11APR20 2011.2991 55671 1632 3   84.4  -1445 -0.952610   3061677  0.201697   133  0.363853  0.0083 0.000487 0.000529 0.001846  0.040587 -0.033298 -0.040499
CHWN 11APR21 2011.3018 55672 1632 4   84.4  -1445 -0.950935   3061677  0.203174   133  0.363130  0.0083 0.000489 0.000544 0.001887  0.029369 -0.039680 -0.035299
CHWN 11APR22 2011.3046 55673 1632 5   84.4  -1445 -0.952045   3061677  0.205868   133  0.351920  0.0083 0.000484 0.000527 0.001834  0.034402 -0.042503 -0.034632
CHWN 11APR23 2011.3073 55674 1632 6   84.4  -1445 -0.950869   3061677  0.203665   133  0.364028  0.0083 0.000487 0.000540 0.001887  0.018159 -0.057621  0.005499
CHWN 11APR24 2011.3101 55675 1633 0   84.4  -1445 -0.949674   3061677  0.203484   133  0.370402  0.0083 0.000499 0.000538 0.001896  0.044818 -0.065654 -0.034595
CHWN 11APR25 2011.3128 55676 1633 1   84.4  -1445 -0.949962   3061677  0.200563   133  0.377764  0.0083 0.000499 0.000534 0.001894  0.031966 -0.057288 -0.049592
CHWN 11APR26 2011.3155 55677 1633 2   84.4  -1445 -0.950379   3061677  0.203358   133  0.373441  0.0083 0.000488 0.000523 0.001844  0.042925 -0.056225 -0.048783
CHWN 11APR27 2011.3183 55678 1633 3   84.4  -1445 -0.950213   3061677  0.204739   133  0.369740  0.0083 0.000497 0.000541 0.001924  0.056340 -0.076828 -0.040151
CHWN 11APR28 2011.3210 55679 1633 4   84.4  -1445 -0.950863   3061677  0.202229   133  0.362020  0.0083 0.000488 0.000529 0.001849  0.024912 -0.042293 -0.036832
CHWN 11APR29 2011.3238 55680 1633 5   84.4  -1445 -0.947792   3061677  0.205544   133  0.377717  0.0083 0.000489 0.000528 0.001856  0.038353 -0.046502 -0.058516
CHWN 11APR30 2011.3265 55681 1633 6   84.4  -1445 -0.946140   3061677  0.202758   133  0.374520  0.0083 0.000491 0.000527 0.001856  0.040587 -0.020822 -0.042529
CHWN 11MAY01 2011.3292 55682 1634 0   84.4  -1445 -0.946418   3061677  0.203519   133  0.366459  0.0083 0.000499 0.000534 0.001907  0.028237 -0.038663 -0.059359
CHWN 11MAY02 2011.3320 55683 1634 1   84.4  -1445 -0.951350   3061677  0.202846   133  0.351629  0.0083 0.000488 0.000523 0.001850  0.039589 -0.060548 -0.053704
CHWN 11MAY03 2011.3347 55684 1634 2   84.4  -1445 -0.950427   3061677  0.202668   133  0.394067  0.0083 0.000502 0.000531 0.001892  0.007085 -0.049559 -0.043202
CHWN 11MAY04 2011.3374 55685 1634 3   84.4  -1445 -0.949089   3061677  0.203108   133  0.370453  0.0083 0.000503 0.000542 0.001911  0.017765 -0.044270 -0.045954
CHWN 11MAY05 2011.3402 55686 1634 4   84.4  -1445 -0.948456   3061677  0.205967   133  0.373610  0.0083 0.000495 0.000545 0.001926  0.011566 -0.042559 -0.051684
CHWN 11MAY06 2011.3429 55687 1634 5   84.4  -1445 -0.950611   3061677  0.204807   133  0.368458  0.0083 0.000500 0.000544 0.001928  0.013923 -0.035101 -0.077849
CHWN 11MAY07 2011.3457 55688 1634 6   84.4  -1445 -0.946735   3061677  0.206272   133  0.378868  0.0083 0.000498 0.000530 0.001877  0.030752 -0.018889 -0.058817
CHWN 11MAY08 2011.3484 55689 1635 0   84.4  -1445 -0.947599   3061677  0.206240   133  0.377148  0.0083 0.000507 0.000538 0.001943  0.020334 -0.061168 -0.049342
CHWN 11MAY09 2011.3511 55690 1635 1   84.4  -1445 -0.947288   3061677  0.203897   133  0.383002  0.0083 0.000502 0.000531 0.001895  0.023960 -0.037071 -0.062974
CHWN 11MAY10 2011.3539 55691 1635 2   84.4  -1445 -0.944427   3061677  0.206008   133  0.415179  0.0083 0.000513 0.000550 0.001970  0.015833 -0.030409 -0.048077
CHWN 11MAY11 2011.3566 55692 1635 3   84.4  -1445 -0.947709   3061677  0.203978   133  0.390042  0.0083 0.000493 0.000539 0.001897  0.038604 -0.042702 -0.056369
CHWN 11MAY12 2011.3593 55693 1635 4   84.4  -1445 -0.946232   3061677  0.205457   133  0.380095  0.0083 0.000487 0.000535 0.001862  0.047202 -0.042570 -0.059301
CHWN 11MAY13 2011.3621 55694 1635 5   84.4  -1445 -0.943145   3061677  0.204639   133  0.355097  0.0083 0.000487 0.000528 0.001858  0.029560 -0.045730 -0.060912
