site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MNSW 15NOV02 2015.8357 57328 1869 1  -94.5  -1368 -0.929078   4954208  0.497403   305  0.000362  0.0000 0.000826 0.001156 0.003216 -0.077722  0.003493 -0.108718
MNSW 15NOV03 2015.8385 57329 1869 2  -94.5  -1368 -0.929310   4954208  0.496740   305  0.000582  0.0000 0.000736 0.000990 0.002804 -0.073674 -0.013026 -0.123548
MNSW 15NOV04 2015.8412 57330 1869 3  -94.5  -1368 -0.927291   4954208  0.494704   305  0.012104  0.0000 0.000732 0.000973 0.002769 -0.046711 -0.000671 -0.083159
MNSW 15NOV05 2015.8439 57331 1869 4  -94.5  -1368 -0.931240   4954208  0.493767   305  0.010588  0.0000 0.000716 0.000951 0.002653 -0.044645 -0.008880 -0.081366
MNSW 15NOV06 2015.8467 57332 1869 5  -94.5  -1368 -0.929729   4954208  0.492561   305  0.002037  0.0000 0.000661 0.000887 0.002469  0.010322 -0.040545 -0.050031
MNSW 15NOV07 2015.8494 57333 1869 6  -94.5  -1368 -0.928894   4954208  0.491204   305 -0.001553  0.0000 0.000487 0.000599 0.001791 -0.011184  0.008078 -0.072719
MNSW 15NOV08 2015.8522 57334 1870 0  -94.5  -1368 -0.929276   4954208  0.491947   305  0.002165  0.0000 0.000484 0.000593 0.001763 -0.001592 -0.008895 -0.093550
MNSW 15NOV09 2015.8549 57335 1870 1  -94.5  -1368 -0.935213   4954208  0.495914   305  0.006452  0.0000 0.000483 0.000587 0.001751 -0.013236 -0.001318 -0.077126
MNSW 15NOV10 2015.8576 57336 1870 2  -94.5  -1368 -0.934868   4954208  0.499280   305  0.012716  0.0000 0.000485 0.000594 0.001772 -0.015245  0.008411 -0.085166
MNSW 15NOV11 2015.8604 57337 1870 3  -94.5  -1368 -0.935376   4954208  0.499638   305  0.011250  0.0000 0.000486 0.000605 0.001792 -0.016600 -0.001165 -0.074445
MNSW 15NOV12 2015.8631 57338 1870 4  -94.5  -1368 -0.933204   4954208  0.496054   305  0.003597  0.0000 0.000480 0.000587 0.001731 -0.020308 -0.007346 -0.073441
MNSW 15NOV13 2015.8658 57339 1870 5  -94.5  -1368 -0.933767   4954208  0.494892   305 -0.004876  0.0000 0.000487 0.000595 0.001785 -0.006750 -0.002443 -0.092830
MNSW 15NOV14 2015.8686 57340 1870 6  -94.5  -1368 -0.932947   4954208  0.493759   305 -0.000451  0.0000 0.000497 0.000604 0.001810 -0.007346  0.001663 -0.115060
MNSW 15NOV15 2015.8713 57341 1871 0  -94.5  -1368 -0.932191   4954208  0.494365   305  0.005738  0.0000 0.000481 0.000588 0.001746 -0.002776 -0.011511 -0.082236
MNSW 15NOV16 2015.8741 57342 1871 1  -94.5  -1368 -0.935094   4954208  0.496056   305  0.001496  0.0000 0.000479 0.000593 0.001752 -0.016725  0.019607 -0.084325
MNSW 15NOV17 2015.8768 57343 1871 2  -94.5  -1368 -0.933959   4954208  0.497019   305  0.010452  0.0000 0.000479 0.000588 0.001736 -0.022973  0.007892 -0.073837
MNSW 15NOV18 2015.8795 57344 1871 3  -94.5  -1368 -0.932522   4954208  0.500206   305  0.011192  0.0000 0.000483 0.000591 0.001756 -0.017730 -0.001535 -0.070184
MNSW 15NOV19 2015.8823 57345 1871 4  -94.5  -1368 -0.933409   4954208  0.495076   305 -0.011613  0.0000 0.000481 0.000589 0.001754 -0.010078  0.000975 -0.098478
MNSW 15NOV20 2015.8850 57346 1871 5  -94.5  -1368 -0.931583   4954208  0.494421   305 -0.013480  0.0000 0.000487 0.000596 0.001777 -0.016731  0.006400 -0.075134
MNSW 15NOV21 2015.8877 57347 1871 6  -94.5  -1368 -0.931353   4954208  0.493939   305 -0.020198  0.0000 0.000482 0.000593 0.001747 -0.012087  0.006920 -0.079932
